keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
2.03937,2.2339e-10,4.38884e-11,2.23937,1.17908e-06,49.4053323183991,0.005,2.45656e-08,0.001,1341.083476
2.04941,2.31833e-10,4.53018e-11,2.24941,1.18068e-06,49.446499226241,0.005,2.42531e-08,0.001,1342.30883350002
2.05945,2.39344e-10,4.67452e-11,2.25945,1.18087e-06,49.4513846728462,0.005,2.44198e-08,0.001,1343.34263319999
2.06949,2.49188e-10,4.81648e-11,2.26949,1.17901e-06,49.4035301914444,0.005,2.43448e-08,0.001,1344.57745390001
2.07953,2.56735e-10,4.96725e-11,2.27953,1.17846e-06,49.3893674838204,0.005,2.46143e-08,0.001,1345.81456800003
2.08957,2.68604e-10,5.13391e-11,2.28957,1.17951e-06,49.4164005489859,0.005,2.45646e-08,0.001,1346.84569520003
2.09961,2.80945e-10,5.32326e-11,2.29961,1.1804e-06,49.4392984128555,0.005,2.46314e-08,0.001,1347.8959756
2.10965,2.93627e-10,5.53303e-11,2.30965,1.17902e-06,49.4037876436732,0.005,2.43621e-08,0.001,1348.93235350004
2.11968,3.0744e-10,5.70507e-11,2.31968,1.17944e-06,49.4145989757765,0.005,2.44541e-08,0.001,1349.97502230003
2.12972,3.21774e-10,5.95274e-11,2.32972,1.18137e-06,49.464237946387,0.005,2.45229e-08,0.001,1351.00798570004
2.13976,3.3694e-10,6.21061e-11,2.33976,1.17991e-06,49.4266935247173,0.005,2.44248e-08,0.001,1352.05094450002
2.1498,3.53016e-10,6.46294e-11,2.3498,1.1803e-06,49.43672634491,0.005,2.45957e-08,0.001,1353.07999360003
2.15984,3.68081e-10,6.78209e-11,2.35984,1.18071e-06,49.4472706565957,0.005,2.47998e-08,0.001,1354.12036830001
2.16988,3.84033e-10,6.98991e-11,2.36988,1.18031e-06,49.4369835599691,0.005,2.44348e-08,0.001,1355.14955059998
2.17992,3.99823e-10,7.23742e-11,2.37992,1.18057e-06,49.443670506929,0.005,2.44537e-08,0.001,1356.18627049995
2.18996,4.17036e-10,7.54589e-11,2.38996,1.1807e-06,49.4470135149797,0.005,2.44244e-08,0.001,1357.21132210002
2.2,4.33414e-10,7.85227e-11,2.4,1.1818e-06,49.4752880952638,0.005,2.43029e-08,0.001,1358.45253759995
2.18996,4.09046e-10,7.48689e-11,2.38996,1.18133e-06,49.4632098532404,0.005,2.44712e-08,0.001,1359.48543839995
2.17992,3.90647e-10,7.24968e-11,2.37992,1.18004e-06,49.4300381086181,0.005,2.45214e-08,0.001,1360.72728600004
2.16988,3.76166e-10,6.85079e-11,2.36988,1.17898e-06,49.4027578237154,0.005,2.47593e-08,0.001,1361.75778919994
2.15984,3.61742e-10,6.60965e-11,2.35984,1.18016e-06,49.4331251412194,0.005,2.47108e-08,0.001,1362.79088790005
2.1498,3.48826e-10,6.36772e-11,2.3498,1.18001e-06,49.4292663091277,0.005,2.43908e-08,0.001,1363.81996939995
2.13976,3.36274e-10,6.10095e-11,2.33976,1.18069e-06,49.4467563715281,0.005,2.45688e-08,0.001,1364.8567911
2.12972,3.23743e-10,5.85318e-11,2.32972,1.18026e-06,49.4356974663067,0.005,2.45904e-08,0.001,1365.88476429996
2.11968,3.11561e-10,5.594e-11,2.31968,1.17979e-06,49.4236059408327,0.005,2.43809e-08,0.001,1366.94819300005
2.10965,2.98694e-10,5.40814e-11,2.30965,1.17922e-06,49.4089363018078,0.005,2.47039e-08,0.001,1367.98032710003
2.09961,2.86137e-10,5.22425e-11,2.29961,1.17851e-06,49.3906552328739,0.005,2.45213e-08,0.001,1369.00755430001
2.08957,2.73068e-10,5.04988e-11,2.28957,1.17955e-06,49.4174299789335,0.005,2.44995e-08,0.001,1370.03757169994
2.07953,2.60602e-10,4.89721e-11,2.27953,1.17944e-06,49.4145989757765,0.005,2.4479e-08,0.001,1371.07913169998
2.06949,2.48404e-10,4.71746e-11,2.26949,1.17936e-06,49.4125399246154,0.005,2.48022e-08,0.001,1372.11145219998
2.05945,2.36482e-10,4.62528e-11,2.25945,1.1802e-06,49.4341540932976,0.005,2.46655e-08,0.001,1373.14228909998
2.04941,2.25212e-10,4.49921e-11,2.24941,1.18114e-06,49.4583260101015,0.005,2.45127e-08,0.001,1374.36509610002
2.03937,2.13682e-10,4.38063e-11,2.23937,1.17921e-06,49.4086788863812,0.005,2.47336e-08,0.001,1375.40789569996
2.02933,2.02877e-10,4.21611e-11,2.22933,1.17991e-06,49.4266935247173,0.005,2.45679e-08,0.001,1376.63973269996
2.01929,1.92598e-10,4.1172e-11,2.21929,1.17877e-06,49.3973507857626,0.005,2.4473e-08,0.001,1377.68024060002
2.00925,1.82292e-10,4.03255e-11,2.20925,1.18066e-06,49.4459849301601,0.005,2.45993e-08,0.001,1378.7098828
1.99921,1.72901e-10,3.92851e-11,2.19921,1.18036e-06,49.4382696077155,0.005,2.45463e-08,0.001,1379.75008469995
1.98917,1.6357e-10,3.8415e-11,2.18917,1.17974e-06,49.422319369429,0.005,2.44959e-08,0.001,1380.77610210003
1.97913,1.5515e-10,3.74889e-11,2.17913,1.17918e-06,49.407906629062,0.005,2.46592e-08,0.001,1381.81665679999
1.96909,1.47063e-10,3.6792e-11,2.16909,1.1784e-06,49.3878221241695,0.005,2.44703e-08,0.001,1382.84816309996
1.95906,1.38972e-10,3.58647e-11,2.15906,1.17889e-06,49.4004406211382,0.005,2.44268e-08,0.001,1383.89122780005
1.94902,1.3148e-10,3.50274e-11,2.14902,1.17933e-06,49.4117677500808,0.005,2.43974e-08,0.001,1384.91957899998
1.93898,1.23899e-10,3.43264e-11,2.13898,1.17895e-06,49.4019854394218,0.005,2.42711e-08,0.001,1385.95580390003
1.92894,1.16963e-10,3.3242e-11,2.12894,1.17792e-06,49.3754568589631,0.005,2.44408e-08,0.001,1386.98577419994
1.9189,1.10423e-10,3.25123e-11,2.1189,1.17893e-06,49.4014705073566,0.005,2.43094e-08,0.001,1388.01791009994
1.90886,1.03642e-10,3.16774e-11,2.10886,1.17984e-06,49.4248924662826,0.005,2.45537e-08,0.001,1389.04820830002
1.89882,9.74855e-11,3.07655e-11,2.09882,1.17946e-06,49.4151137201746,0.005,2.46947e-08,0.001,1390.28229290002
1.88878,9.12421e-11,2.99016e-11,2.08878,1.18051e-06,49.4421274754948,0.005,2.44794e-08,0.001,1391.31113219995
1.87874,8.50738e-11,2.90978e-11,2.07874,1.18119e-06,49.4596112961705,0.005,2.45355e-08,0.001,1392.55306920002
1.8687,7.96847e-11,2.8168e-11,2.0687,1.17918e-06,49.407906629062,0.005,2.45924e-08,0.001,1393.77822770004
1.85866,7.37182e-11,2.71288e-11,2.05866,1.17915e-06,49.4071343551835,0.005,2.44371e-08,0.001,1394.82530869998
1.84862,6.83514e-11,2.62564e-11,2.04862,1.17918e-06,49.407906629062,0.005,2.4368e-08,0.001,1395.8562403
1.83858,6.29647e-11,2.52904e-11,2.03858,1.17945e-06,49.4148563488951,0.005,2.44121e-08,0.001,1396.90347070002
1.82854,5.78675e-11,2.42058e-11,2.02854,1.17962e-06,49.4192314105475,0.005,2.44719e-08,0.001,1397.93944570003
1.8185,5.32514e-11,2.2909e-11,2.0185,1.18028e-06,49.4362119092818,0.005,2.43803e-08,0.001,1398.97413670004
1.80846,4.86523e-11,2.17707e-11,2.00846,1.18037e-06,49.4385268117552,0.005,2.46533e-08,0.001,1400.00394209998
1.79843,4.45543e-11,2.06649e-11,1.99843,1.18106e-06,49.4562694570093,0.005,2.44643e-08,0.001,1401.03987420001
1.78839,4.03992e-11,1.97401e-11,1.98839,1.18098e-06,49.4542127865109,0.005,2.4237e-08,0.001,1402.06959810003
1.77835,3.64488e-11,1.86821e-11,1.97835,1.17999e-06,49.4287517669467,0.005,2.43181e-08,0.001,1403.1070821
1.76831,3.32299e-11,1.80168e-11,1.96831,1.18012e-06,49.432096159748,0.005,2.44e-08,0.001,1404.17398239998
1.75827,3.00829e-11,1.72551e-11,1.95827,1.17899e-06,49.4030152814655,0.005,2.41986e-08,0.001,1405.21652819996
1.74823,2.71833e-11,1.66817e-11,1.94823,1.17949e-06,49.4158858229785,0.005,2.45223e-08,0.001,1406.43260880001
1.73819,2.48191e-11,1.65118e-11,1.93819,1.18017e-06,49.4333823819945,0.005,2.42516e-08,0.001,1407.46954119997
1.72815,2.20817e-11,1.59572e-11,1.92815,1.18054e-06,49.4428989994738,0.005,2.4246e-08,0.001,1408.69838670001
1.71811,2.03394e-11,1.56027e-11,1.91811,1.18192e-06,49.4783712529726,0.005,2.3801e-08,0.001,1409.73953979998
1.70807,1.7895e-11,1.52912e-11,1.90807,1.18226e-06,49.4871054340322,0.005,2.42762e-08,0.001,1410.76915409998
1.69803,1.59984e-11,1.49634e-11,1.89803,1.17992e-06,49.426950811428,0.005,2.41672e-08,0.001,1411.80784729996
1.68799,1.39456e-11,1.47147e-11,1.88799,1.17973e-06,49.4220620496335,0.005,2.39085e-08,0.001,1412.84234820004
1.67795,1.21609e-11,1.44807e-11,1.87795,1.17982e-06,49.4243778616168,0.005,2.40688e-08,0.001,1413.89310330001
1.66791,1.07685e-11,1.41132e-11,1.86791,1.17959e-06,49.4184593794596,0.005,2.39058e-08,0.001,1414.93112850003
1.65787,9.1424e-12,1.38246e-11,1.85787,1.1805e-06,49.441870297163,0.005,2.3988e-08,0.001,1415.96868679998
1.64783,7.76982e-12,1.35361e-11,1.84783,1.18006e-06,49.4305526324246,0.005,2.40916e-08,0.001,1416.99750719999
1.6378,6.37484e-12,1.32047e-11,1.8378,1.18081e-06,49.4498419718092,0.005,2.40154e-08,0.001,1418.03535479994
1.62776,4.99701e-12,1.30816e-11,1.82776,1.18038e-06,49.4387840139584,0.005,2.39583e-08,0.001,1419.06204580003
1.61772,4.05216e-12,1.26371e-11,1.81772,1.17979e-06,49.4236059408327,0.005,2.41266e-08,0.001,1420.10114709998
1.60768,2.81858e-12,1.24201e-11,1.80768,1.18142e-06,49.4655230215648,0.005,2.39171e-08,0.001,1421.13153869996
1.59764,1.92559e-12,1.22246e-11,1.79764,1.18045e-06,49.4405843779622,0.005,2.39617e-08,0.001,1422.36599179998
1.5876,1.56188e-12,1.19753e-11,1.7876,1.18064e-06,49.4454706267367,0.005,2.3968e-08,0.001,1423.39670070005
1.57756,3.83139e-13,1.1974e-11,1.77756,1.18042e-06,49.4398128044071,0.005,2.36924e-08,0.001,1424.63843049994
1.56752,3.05414e-13,1.17868e-11,1.76752,1.18073e-06,49.4477849343213,0.005,2.3596e-08,0.001,1425.66978470003
1.55748,-8.92878e-13,1.16301e-11,1.75748,1.18107e-06,49.4565265325662,0.005,2.37441e-08,0.001,1426.70611280005
1.54744,-1.69194e-12,1.14591e-11,1.74744,1.18045e-06,49.4405843779622,0.005,2.36796e-08,0.001,1427.73211009998
1.5374,-2.63941e-12,1.13207e-11,1.7374,1.17943e-06,49.4143416008188,0.005,2.38312e-08,0.001,1428.76385620004
1.52736,-3.57592e-12,1.1462e-11,1.72736,1.17892e-06,49.4012130385631,0.005,2.36683e-08,0.001,1429.79520209995
1.51732,-4.1095e-12,1.1152e-11,1.71732,1.17871e-06,49.395805768658,0.005,2.37453e-08,0.001,1430.83116519998
1.50728,-5.03492e-12,1.10909e-11,1.70728,1.17882e-06,49.3986382493856,0.005,2.37426e-08,0.001,1431.86372300005
1.49724,-5.52511e-12,1.10346e-11,1.69724,1.17812e-06,49.3806095688173,0.005,2.36753e-08,0.001,1432.9071517
1.4872,-6.32954e-12,1.09348e-11,1.6872,1.17827e-06,49.3844736174078,0.005,2.35849e-08,0.001,1433.94486709998
1.47717,-6.94942e-12,1.08569e-11,1.67717,1.17946e-06,49.4151137201746,0.005,2.35676e-08,0.001,1434.98618100001
1.46713,-7.45737e-12,1.08032e-11,1.66713,1.17975e-06,49.4225766873861,0.005,2.31341e-08,0.001,1436.01487800002
1.45709,-8.2376e-12,1.07169e-11,1.65709,1.1804e-06,49.4392984128555,0.005,2.3433e-08,0.001,1437.05406660005
1.44705,-8.76713e-12,1.06246e-11,1.64705,1.18106e-06,49.4562694570093,0.005,2.32424e-08,0.001,1438.27284049999
1.43701,-8.70991e-12,1.0601e-11,1.63701,1.18065e-06,49.4457277793662,0.005,2.3358e-08,0.001,1439.30494149996
1.42697,-9.53972e-12,1.05702e-11,1.62697,1.18008e-06,49.4310671488815,0.005,2.34049e-08,0.001,1440.53256099997
1.41693,-8.58867e-12,1.03827e-11,1.61693,1.17964e-06,49.4197460887461,0.005,2.33162e-08,0.001,1441.76054299995
1.40689,-9.56404e-12,1.03786e-11,1.60689,1.17896e-06,49.4022429026935,0.005,2.31599e-08,0.001,1442.79076849995
1.39685,-1.01473e-11,1.03732e-11,1.59685,1.17897e-06,49.4025003641247,0.005,2.31771e-08,0.001,1443.82786289998
1.38681,-1.10679e-11,1.01691e-11,1.58681,1.17887e-06,49.3999256669846,0.005,2.31731e-08,0.001,1444.85536080005
1.37677,-1.17495e-11,1.00543e-11,1.57677,1.17942e-06,49.4140842240218,0.005,2.31107e-08,0.001,1445.9001036
1.36673,-1.22857e-11,1.0058e-11,1.56673,1.17897e-06,49.4025003641247,0.005,2.32223e-08,0.001,1446.92870069994
1.35669,-1.29914e-11,9.88007e-12,1.55669,1.17879e-06,49.3978657767349,0.005,2.30999e-08,0.001,1447.97918020003
1.34665,-1.37427e-11,9.85134e-12,1.54665,1.18007e-06,49.4308098915716,0.005,2.3096e-08,0.001,1449.00904399995
1.33661,-1.41573e-11,9.65357e-12,1.53661,1.17933e-06,49.4117677500808,0.005,2.31384e-08,0.001,1450.04757189995
1.32657,-1.4966e-11,9.67717e-12,1.52657,1.17945e-06,49.4148563488951,0.005,2.33674e-08,0.001,1451.07702640002
1.31654,-1.54681e-11,9.48822e-12,1.51654,1.17918e-06,49.407906629062,0.005,2.3232e-08,0.001,1452.12195139995
1.3065,-1.62455e-11,9.38165e-12,1.5065,1.17903e-06,49.4040450940616,0.005,2.31543e-08,0.001,1453.15488369996
1.29646,-1.69492e-11,9.21893e-12,1.49646,1.17996e-06,49.4279799398932,0.005,2.28189e-08,0.001,1454.38581270003
1.28642,-1.66935e-11,9.28938e-12,1.48642,1.17976e-06,49.4228340035052,0.005,2.29117e-08,0.001,1455.41613529995
1.27638,-1.75651e-11,9.09388e-12,1.47638,1.17943e-06,49.4143416008188,0.005,2.28576e-08,0.001,1456.64998730004
1.26634,-1.74218e-11,9.14097e-12,1.46634,1.17934e-06,49.4120251434318,0.005,2.2584e-08,0.001,1457.67795569997
1.2563,-1.83822e-11,8.92091e-12,1.4563,1.17891e-06,49.4009555679288,0.005,2.26136e-08,0.001,1458.71455339994
1.24626,-1.91987e-11,8.94129e-12,1.44626,1.17806e-06,49.3790638332777,0.005,2.27303e-08,0.001,1459.74167619995
1.23622,-1.97712e-11,8.77595e-12,1.43622,1.17986e-06,49.4254070635964,0.005,2.25e-08,0.001,1460.77826349996
1.22618,-2.05369e-11,8.66783e-12,1.42618,1.18028e-06,49.4362119092818,0.005,2.23799e-08,0.001,1461.81021599995
1.21614,-2.10758e-11,8.58998e-12,1.41614,1.17969e-06,49.421032752068,0.005,2.24164e-08,0.001,1462.84794659994
1.2061,-2.18399e-11,8.45516e-12,1.4061,1.17959e-06,49.4184593794596,0.005,2.23887e-08,0.001,1463.87814829999
1.19606,-2.2495e-11,8.33297e-12,1.39606,1.18087e-06,49.4513846728462,0.005,2.25975e-08,0.001,1464.92039059999
1.18602,-2.30186e-11,8.28433e-12,1.38602,1.17934e-06,49.4120251434318,0.005,2.25305e-08,0.001,1465.94854629994
1.17598,-2.3657e-11,7.96318e-12,1.37598,1.17958e-06,49.4182020320862,0.005,2.26191e-08,0.001,1466.99029390002
1.16594,-2.41413e-11,7.77042e-12,1.36594,1.18075e-06,49.4482992047053,0.005,2.24237e-08,0.001,1468.0196607
1.15591,-2.46835e-11,7.6369e-12,1.35591,1.18039e-06,49.4390412143252,0.005,2.27808e-08,0.001,1469.0502535
1.14587,-2.52577e-11,7.54571e-12,1.34587,1.18066e-06,49.4459849301601,0.005,2.25348e-08,0.001,1470.27284590004
1.13583,-2.48818e-11,7.30038e-12,1.33583,1.18081e-06,49.4498419718092,0.005,2.23946e-08,0.001,1471.31266309996
1.12579,-2.55564e-11,7.16996e-12,1.32579,1.18136e-06,49.4639809258507,0.005,2.23256e-08,0.001,1472.53872089996
1.11575,-2.46562e-11,6.7575e-12,1.31575,1.1804e-06,49.4392984128555,0.005,2.21172e-08,0.001,1473.77130050003
1.10571,-2.54595e-11,6.48737e-12,1.30571,1.18e-06,49.429009038956,0.005,2.2048e-08,0.001,1474.80065460003
1.09567,-2.60444e-11,6.09624e-12,1.29567,1.18061e-06,49.4446991578338,0.005,2.22458e-08,0.001,1475.83969639998
1.08563,-2.64324e-11,5.80335e-12,1.28563,1.17963e-06,49.4194887505661,0.005,2.19973e-08,0.001,1476.86793399998
1.07559,-2.69374e-11,5.47552e-12,1.27559,1.18034e-06,49.4377551941266,0.005,2.179e-08,0.001,1477.90914919996
1.06555,-2.71809e-11,4.88353e-12,1.26555,1.17876e-06,49.3970932875148,0.005,2.16614e-08,0.001,1478.93970720004
1.05551,-2.75379e-11,4.59337e-12,1.25551,1.17967e-06,49.4205180922548,0.005,2.18979e-08,0.001,1479.98515259998
1.04547,-2.79111e-11,4.13001e-12,1.24547,1.18052e-06,49.4423846519904,0.005,2.1921e-08,0.001,1481.01262970001
1.03543,-2.80423e-11,3.64602e-12,1.23543,1.18086e-06,49.4511275605945,0.005,2.17196e-08,0.001,1482.06040299998
1.02539,-2.83153e-11,3.33679e-12,1.22539,1.18047e-06,49.4410987511509,0.005,2.16125e-08,0.001,1483.09453590005
1.01535,-2.84702e-11,2.79212e-12,1.21535,1.18015e-06,49.4328678986072,0.005,2.17312e-08,0.001,1484.13735470001
1.00531,-2.87549e-11,2.49994e-12,1.20531,1.18076e-06,49.4485563371442,0.005,2.13991e-08,0.001,1485.17165969999
0.995276,-2.89774e-11,2.10512e-12,1.19528,1.18105e-06,49.4560123796179,0.005,2.15962e-08,0.001,1486.40355599998
0.985236,-2.84334e-11,1.66559e-12,1.18524,1.18014e-06,49.4326106541579,0.005,2.16515e-08,0.001,1487.42850899999
0.975197,-2.87743e-11,1.46937e-12,1.1752,1.18065e-06,49.4457277793662,0.005,2.13039e-08,0.001,1488.66512639995
0.965158,-2.83601e-11,1.04547e-12,1.16516,1.17938e-06,49.4130546984415,0.005,2.15038e-08,0.001,1489.69579050003
0.955118,-2.87573e-11,8.31723e-13,1.15512,1.17949e-06,49.4158858229785,0.005,2.14181e-08,0.001,1490.73196600005
0.945079,-2.90581e-11,4.53949e-13,1.14508,1.17953e-06,49.4169152676375,0.005,2.12724e-08,0.001,1491.75677570002
0.935039,-2.91823e-11,3.06606e-13,1.13504,1.18108e-06,49.4567836062886,0.005,2.12174e-08,0.001,1492.79116270004
0.925,-2.94427e-11,8.04663e-14,1.125,1.18022e-06,49.4346685583149,0.005,2.14961e-08,0.001,1493.81960209995
0.914961,-2.94806e-11,-4.22001e-14,1.11496,1.17955e-06,49.4174299789335,0.005,2.11083e-08,0.001,1494.85908049997
0.904921,-2.97055e-11,-3.09706e-13,1.10492,1.18e-06,49.429009038956,0.005,2.11686e-08,0.001,1495.89101749996
0.894882,-2.99389e-11,-3.50833e-13,1.09488,1.18035e-06,49.4380124018393,0.005,2.11085e-08,0.001,1496.92541989998
0.884843,-2.9966e-11,-5.8949e-13,1.08484,1.18011e-06,49.4318389097872,0.005,2.11566e-08,0.001,1497.95508949994
0.874803,-3.01228e-11,-6.47664e-13,1.0748,1.18035e-06,49.4380124018393,0.005,2.10092e-08,0.001,1498.99024389999
0.864764,-3.01188e-11,-5.80788e-13,1.06476,1.17969e-06,49.421032752068,0.005,2.0864e-08,0.001,1500.0227951
0.854724,-3.02122e-11,-9.96232e-13,1.05472,1.18115e-06,49.4585830709837,0.005,2.07787e-08,0.001,1501.06372950005
0.844685,-3.03924e-11,-8.60453e-13,1.04469,1.18182e-06,49.4758019732039,0.005,2.0944e-08,0.001,1502.28637360001
0.834646,-2.9816e-11,-1.07503e-12,1.03465,1.18131e-06,49.4626957956651,0.005,2.10287e-08,0.001,1503.32687610004
0.824606,-3.01006e-11,-1.00744e-12,1.02461,1.18026e-06,49.4356974663067,0.005,2.06653e-08,0.001,1504.55886839994
0.814567,-2.90219e-11,-1.05357e-12,1.01457,1.18028e-06,49.4362119092818,0.005,2.0591e-08,0.001,1505.79695450002
0.804528,-2.94039e-11,-1.0494e-12,1.00453,1.18024e-06,49.4351830159845,0.005,2.03694e-08,0.001,1506.82396309997
0.794488,-2.97065e-11,-1.33312e-12,0.994488,1.18001e-06,49.4292663091277,0.005,2.03716e-08,0.001,1507.86030950001
0.784449,-2.97685e-11,-1.19138e-12,0.984449,1.17823e-06,49.3834432449908,0.005,2.04214e-08,0.001,1508.88644589996
0.774409,-3.00953e-11,-1.14739e-12,0.974409,1.17913e-06,49.4066194967313,0.005,2.03255e-08,0.001,1509.92063329997
0.76437,-3.00443e-11,-1.31714e-12,0.96437,1.17966e-06,49.4202607595904,0.005,2.02362e-08,0.001,1510.9489205
0.754331,-3.03295e-11,-1.26767e-12,0.954331,1.18027e-06,49.4359546887126,0.005,2.01954e-08,0.001,1511.98932689999
0.744291,-3.0498e-11,-1.24407e-12,0.944291,1.18063e-06,49.4452134722715,0.005,2.0259e-08,0.001,1513.02186860004
0.734252,-3.04729e-11,-1.54376e-12,0.934252,1.17976e-06,49.4228340035052,0.005,2.02633e-08,0.001,1514.05702269997
0.724213,-3.066e-11,-1.3932e-12,0.924213,1.18117e-06,49.4590971872454,0.005,1.99975e-08,0.001,1515.08526209998
0.714173,-3.06479e-11,-1.45638e-12,0.914173,1.18086e-06,49.4511275605945,0.005,1.99625e-08,0.001,1516.13887050003
0.704134,-3.07909e-11,-1.51289e-12,0.904134,1.18089e-06,49.4518988918448,0.005,1.98083e-08,0.001,1517.1693368
0.694094,-3.08558e-11,-1.57893e-12,0.894094,1.18047e-06,49.4410987511509,0.005,1.99812e-08,0.001,1518.40581070003
0.684055,-3.02947e-11,-1.49202e-12,0.884055,1.17972e-06,49.4218047279996,0.005,1.9879e-08,0.001,1519.43348749995
0.674016,-3.06087e-11,-1.58978e-12,0.874016,1.17988e-06,49.4259216535584,0.005,1.98113e-08,0.001,1520.66900170001
0.663976,-3.01088e-11,-1.63758e-12,0.863976,1.1804e-06,49.4392984128555,0.005,1.99058e-08,0.001,1521.70435490005
0.653937,-3.03884e-11,-1.55413e-12,0.853937,1.18032e-06,49.4372407731915,0.005,1.97632e-08,0.001,1522.7312561
0.643898,-3.07497e-11,-1.62554e-12,0.843898,1.18078e-06,49.449070596516,0.005,1.9679e-08,0.001,1523.75287159998
0.633858,-3.08689e-11,-1.65975e-12,0.833858,1.18011e-06,49.4318389097872,0.005,1.96299e-08,0.001,1524.78628999996
0.623819,-3.11048e-11,-1.65236e-12,0.823819,1.17997e-06,49.4282372174153,0.005,1.97433e-08,0.001,1525.81915700005
0.61378,-3.11347e-11,-1.75226e-12,0.81378,1.18032e-06,49.4372407731915,0.005,1.96002e-08,0.001,1526.85675589996
0.60374,-3.1503e-11,-1.79362e-12,0.80374,1.18035e-06,49.4380124018393,0.005,1.96182e-08,0.001,1527.88096700003
0.593701,-3.16552e-11,-1.80066e-12,0.793701,1.17916e-06,49.4073917816497,0.005,1.96238e-08,0.001,1528.92326750001
0.583661,-3.17109e-11,-1.83034e-12,0.783661,1.17975e-06,49.4225766873861,0.005,1.94859e-08,0.001,1529.94916860003
0.573622,-3.18705e-11,-1.73962e-12,0.773622,1.17961e-06,49.4189740686901,0.005,1.94417e-08,0.001,1530.9849412
0.563583,-3.19669e-11,-1.98674e-12,0.763583,1.17983e-06,49.4246351648688,0.005,1.94154e-08,0.001,1532.00882290001
0.553543,-3.21569e-11,-1.82414e-12,0.753543,1.18001e-06,49.4292663091277,0.005,1.92764e-08,0.001,1533.04202399997
0.543504,-3.23992e-11,-1.85788e-12,0.743504,1.18057e-06,49.443670506929,0.005,1.92722e-08,0.001,1534.26090650004
0.533465,-3.18848e-11,-1.92177e-12,0.733465,1.17936e-06,49.4125399246154,0.005,1.9321e-08,0.001,1535.30650309997
0.523425,-3.23235e-11,-1.80686e-12,0.723425,1.17984e-06,49.4248924662826,0.005,1.94403e-08,0.001,1536.53636699996
0.513386,-3.14201e-11,-2.00188e-12,0.713386,1.17931e-06,49.4112529578604,0.005,1.93125e-08,0.001,1537.76062900003
0.503346,-3.20476e-11,-1.86741e-12,0.703346,1.17991e-06,49.4266935247173,0.005,1.93011e-08,0.001,1538.78595269995
0.493307,-3.24271e-11,-2.00832e-12,0.693307,1.18031e-06,49.4369835599691,0.005,1.91266e-08,0.001,1539.81266349996
0.483268,-3.27394e-11,-1.93989e-12,0.683268,1.18045e-06,49.4405843779622,0.005,1.91234e-08,0.001,1540.83722750004
0.473228,-3.32019e-11,-1.95074e-12,0.673228,1.18002e-06,49.4295235774621,0.005,1.92484e-08,0.001,1541.86721509998
0.463189,-3.34131e-11,-2.04885e-12,0.663189,1.17954e-06,49.417172624205,0.005,1.91449e-08,0.001,1542.8981923
0.45315,-3.37937e-11,-2.08199e-12,0.65315,1.17976e-06,49.4228340035052,0.005,1.92163e-08,0.001,1543.92978490004
0.44311,-3.41324e-11,-2.01881e-12,0.64311,1.17996e-06,49.4279799398932,0.005,1.89992e-08,0.001,1544.95755259995
0.433071,-3.43213e-11,-2.07043e-12,0.633071,1.18018e-06,49.4336396209325,0.005,1.92098e-08,0.001,1545.99490519997
0.423032,-3.47533e-11,-2.09558e-12,0.623031,1.17929e-06,49.4107381582818,0.005,1.92644e-08,0.001,1547.02129139996
0.412992,-3.49601e-11,-2.12049e-12,0.612992,1.18047e-06,49.4410987511509,0.005,1.93008e-08,0.001,1548.06092169997
0.402953,-3.53314e-11,-2.14982e-12,0.602953,1.18074e-06,49.448042070431,0.005,1.90984e-08,0.001,1549.08825339994
0.392913,-3.57192e-11,-2.07591e-12,0.592913,1.18058e-06,49.443927672409,0.005,1.9085e-08,0.001,1550.3257548
0.382874,-3.53676e-11,-2.29955e-12,0.582874,1.18087e-06,49.4513846728462,0.005,1.90508e-08,0.001,1551.35516249994
0.372835,-3.59343e-11,-2.27594e-12,0.572835,1.17988e-06,49.4259216535584,0.005,1.89291e-08,0.001,1552.59767229995
0.362795,-3.51588e-11,-2.22599e-12,0.562795,1.17953e-06,49.4169152676375,0.005,1.88743e-08,0.001,1553.82685870002
0.352756,-3.59041e-11,-2.24602e-12,0.552756,1.17875e-06,49.3968357874257,0.005,1.88664e-08,0.001,1554.86066140002
0.342717,-3.66054e-11,-2.28024e-12,0.542717,1.17798e-06,49.3770027493392,0.005,1.88167e-08,0.001,1555.88772430003
0.332677,-3.71212e-11,-2.33698e-12,0.532677,1.17873e-06,49.3963207817244,0.005,1.86439e-08,0.001,1556.91946380003
0.322638,-3.77914e-11,-2.22492e-12,0.522638,1.17916e-06,49.4073917816497,0.005,1.87372e-08,0.001,1557.94765919994
0.312598,-3.83772e-11,-2.37346e-12,0.512598,1.18066e-06,49.4459849301601,0.005,1.86459e-08,0.001,1558.98356980004
0.302559,-3.88988e-11,-2.4066e-12,0.502559,1.18082e-06,49.4500990932365,0.005,1.86919e-08,0.001,1560.01458730001
0.29252,-3.96483e-11,-2.32899e-12,0.49252,1.18046e-06,49.4408415654747,0.005,1.86448e-08,0.001,1561.05064489995
0.28248,-4.01798e-11,-2.35486e-12,0.48248,1.17909e-06,49.4055897577458,0.005,1.86758e-08,0.001,1562.07994810003
