keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.35,-9.39357e-11,1.27181e-10,1.35,1.63315e-06,59.5544344229019,0.005,-2.56658e-11,0.001,3517.1030416
0.36,-9.38189e-11,1.26971e-10,1.36,1.63167e-06,59.5254462105575,0.005,-2.70009e-11,0.001,3518.134137
0.37,-9.37498e-11,1.27773e-10,1.37,1.63299e-06,59.5513016232164,0.005,-2.64406e-11,0.001,3519.3670611
0.38,-9.36377e-11,1.27946e-10,1.38,1.63454e-06,59.5816398073276,0.005,-2.67386e-11,0.001,3520.59680710001
0.39,-9.34279e-11,1.28164e-10,1.39,1.63286e-06,59.5487560341455,0.005,-2.68579e-11,0.001,3521.68328190001
0.4,-9.33814e-11,1.28901e-10,1.4,1.6327e-06,59.545622768386,0.005,-2.72751e-11,0.001,3522.71435550001
0.41,-9.31931e-11,1.29319e-10,1.41,1.63209e-06,59.5336748326737,0.005,-2.74301e-11,0.001,3523.75597370001
0.42,-9.31597e-11,1.29911e-10,1.42,1.63382e-06,59.5675502299109,0.005,-2.80976e-11,0.001,3524.78635410001
0.43,-9.32145e-11,1.30259e-10,1.43,1.63221e-06,59.5360255417694,0.005,-2.8348e-11,0.001,3525.8274008
0.44,-9.31716e-11,1.30937e-10,1.44,1.63355e-06,59.5622652974997,0.005,-2.88844e-11,0.001,3526.85765570001
0.45,-9.30822e-11,1.31382e-10,1.45,1.63274e-06,59.5464061089374,0.005,-2.91109e-11,0.001,3527.8902376
0.46,-9.30238e-11,1.31502e-10,1.46,1.63302e-06,59.5518890427418,0.005,-2.92301e-11,0.001,3528.9196396
0.47,-9.29916e-11,1.32576e-10,1.47,1.63184e-06,59.5287770570259,0.005,-2.98381e-11,0.001,3529.95265450001
0.48,-9.30119e-11,1.32952e-10,1.48,1.63164e-06,59.5248583839464,0.005,-2.99454e-11,0.001,3530.98213490001
0.49,-9.29236e-11,1.33678e-10,1.49,1.63251e-06,59.541901681221,0.005,-3.05772e-11,0.001,3532.01690260001
0.5,-9.26793e-11,1.33756e-10,1.5,1.63223e-06,59.5364173125441,0.005,-3.06606e-11,0.001,3533.046789
0.51,-9.25851e-11,1.3478e-10,1.51,1.6331e-06,59.5534554506183,0.005,-3.13759e-11,0.001,3534.08109200001
0.52,-9.25815e-11,1.34542e-10,1.52,1.63382e-06,59.5675502299109,0.005,-3.1507e-11,0.001,3535.302408
0.53,-9.24218e-11,1.34723e-10,1.53,1.63319e-06,59.555217582653,0.005,-3.16024e-11,0.001,3536.54136110001
0.54,-9.26137e-11,1.35233e-10,1.54,1.63419e-06,59.5747913566589,0.005,-3.18527e-11,0.001,3537.5704717
0.55,-9.24778e-11,1.35635e-10,1.55,1.63365e-06,59.5642227651815,0.005,-3.24249e-11,0.001,3538.6097536
0.56,-9.23264e-11,1.36586e-10,1.56,1.63356e-06,59.5624610487846,0.005,-3.29971e-11,0.001,3539.6387675
0.57,-9.23085e-11,1.36429e-10,1.57,1.63146e-06,59.5213312341461,0.005,-3.30448e-11,0.001,3540.67949910001
0.58,-9.22763e-11,1.37295e-10,1.58,1.62871e-06,59.4674036486367,0.005,-3.35455e-11,0.001,3541.70962380001
0.59,-9.20367e-11,1.37948e-10,1.59,1.63223e-06,59.5364173125441,0.005,-3.3772e-11,0.001,3542.7492189
0.6,-9.21202e-11,1.38088e-10,1.6,1.633e-06,59.5514974307293,0.005,-3.4225e-11,0.001,3543.7796771
0.61,-9.19592e-11,1.38679e-10,1.61,1.63229e-06,59.5375926007424,0.005,-3.46661e-11,0.001,3544.81656600001
0.62,-9.18889e-11,1.39205e-10,1.62,1.63234e-06,59.5385719799312,0.005,-3.5274e-11,0.001,3545.8427335
0.63,-9.18257e-11,1.39753e-10,1.63,1.63111e-06,59.5144719540521,0.005,-3.55244e-11,0.001,3546.88199400001
0.64,-9.17876e-11,1.40072e-10,1.64,1.63032e-06,59.4989850457454,0.005,-3.59297e-11,0.001,3547.91113540001
0.65,-9.14991e-11,1.40159e-10,1.65,1.63202e-06,59.5323035188417,0.005,-3.62635e-11,0.001,3548.94136920001
0.66,-9.14168e-11,1.41002e-10,1.66,1.63203e-06,59.5324994238342,0.005,-3.69072e-11,0.001,3549.96865730001
0.67,-9.1455e-11,1.41736e-10,1.67,1.63267e-06,59.5450352524227,0.005,-3.72052e-11,0.001,3551.19902860001
0.68,-9.12857e-11,1.41654e-10,1.68,1.63151e-06,59.5223110306765,0.005,-3.72767e-11,0.001,3552.424604
0.69,-9.14466e-11,1.41385e-10,1.69,1.63145e-06,59.5211352718217,0.005,-3.77417e-11,0.001,3553.6608938
0.7,-9.11784e-11,1.42347e-10,1.7,1.63035e-06,59.4995732710013,0.005,-3.80635e-11,0.001,3554.691517
0.71,-9.11212e-11,1.42493e-10,1.71,1.63053e-06,59.5031024321454,0.005,-3.83496e-11,0.001,3555.7481938
0.72,-9.0791e-11,1.43157e-10,1.72,1.63084e-06,59.509179666954,0.005,-3.86238e-11,0.001,3556.77788170001
0.73,-9.07624e-11,1.43912e-10,1.73,1.63139e-06,59.5199594767453,0.005,-3.87907e-11,0.001,3557.82218800001
0.74,-9.0611e-11,1.44256e-10,1.74,1.6325e-06,59.5417058244794,0.005,-3.92318e-11,0.001,3558.8500685
0.75,-9.05025e-11,1.44484e-10,1.75,1.631e-06,59.5123159256751,0.005,-3.95775e-11,0.001,3559.8906095
0.76,-9.0636e-11,1.45314e-10,1.76,1.63138e-06,59.5197635073775,0.005,-4.00066e-11,0.001,3560.91973230001
0.77,-9.04977e-11,1.45943e-10,1.77,1.63044e-06,59.5013378923696,0.005,-4.04358e-11,0.001,3561.9612164
0.78,-9.01794e-11,1.46201e-10,1.78,1.62954e-06,59.4836880056426,0.005,-4.10557e-11,0.001,3562.9914024
0.79,-8.99768e-11,1.46503e-10,1.79,1.62977e-06,59.4881993088497,0.005,-4.09722e-11,0.001,3564.0314814
0.8,-8.98671e-11,1.47179e-10,1.8,1.62943e-06,59.4815302372953,0.005,-4.15444e-11,0.001,3565.06135850001
0.81,-8.98027e-11,1.47444e-10,1.81,1.62887e-06,59.4705433425775,0.005,-4.15921e-11,0.001,3566.0980153
0.82,-8.9581e-11,1.48308e-10,1.82,1.62823e-06,59.4579830163363,0.005,-4.17948e-11,0.001,3567.3186348
0.83,-8.94368e-11,1.48019e-10,1.83,1.62865e-06,59.4662261967974,0.005,-4.18305e-11,0.001,3568.553182
0.84,-8.94523e-11,1.48381e-10,1.84,1.63054e-06,59.5032984870843,0.005,-4.21643e-11,0.001,3569.5846251
0.85,-8.92842e-11,1.49001e-10,1.85,1.62967e-06,59.4862379382064,0.005,-4.26769e-11,0.001,3570.62185730001
0.86,-8.89897e-11,1.49876e-10,1.86,1.62912e-06,59.475448597204,0.005,-4.30703e-11,0.001,3571.65054240001
0.87,-8.90791e-11,1.4987e-10,1.87,1.6305e-06,59.5025142612855,0.005,-4.3416e-11,0.001,3572.6933446
0.88,-8.8917e-11,1.50169e-10,1.88,1.63009e-06,59.4944750175324,0.005,-4.37737e-11,0.001,3573.7265282
0.89,-8.88491e-11,1.51355e-10,1.89,1.6317e-06,59.5260340281155,0.005,-4.45724e-11,0.001,3574.760198
0.9,-8.86333e-11,1.51103e-10,1.9,1.62994e-06,59.4915334075943,0.005,-4.48465e-11,0.001,3575.791406
0.91,-8.87227e-11,1.51874e-10,1.91,1.63054e-06,59.5032984870843,0.005,-4.50492e-11,0.001,3576.8318309
0.92,-8.86643e-11,1.52545e-10,1.92,1.63045e-06,59.5015339563738,0.005,-4.55976e-11,0.001,3577.86239610001
0.93,-8.84104e-11,1.5252e-10,1.93,1.63033e-06,59.4991811218382,0.005,-4.5836e-11,0.001,3578.9041267
0.94,-8.8191e-11,1.53174e-10,1.94,1.62954e-06,59.4836880056426,0.005,-4.60982e-11,0.001,3579.9336173
0.95,-8.79681e-11,1.53857e-10,1.95,1.62918e-06,59.4766257644863,0.005,-4.66824e-11,0.001,3580.9722628
0.96,-8.79145e-11,1.53598e-10,1.96,1.62966e-06,59.4860417955972,0.005,-4.69804e-11,0.001,3582.0027348
0.97,-8.79276e-11,1.54727e-10,1.97,1.6296e-06,59.484864918769,0.005,-4.7648e-11,0.001,3583.23675390001
0.98,-8.77821e-11,1.54263e-10,1.98,1.63025e-06,59.497612484887,0.005,-4.75407e-11,0.001,3584.4609167
0.99,-8.76319e-11,1.54479e-10,1.99,1.63085e-06,59.509375690675,0.005,-4.83036e-11,0.001,3585.7011334
1.0,-8.75461e-11,1.55224e-10,2.0,1.63293e-06,59.5501267570468,0.005,-4.81367e-11,0.001,3586.72904270001
1.01,-8.7384e-11,1.55951e-10,2.01,1.63266e-06,59.5448394117589,0.005,-4.85063e-11,0.001,3587.7704318
1.02,-8.72052e-11,1.56243e-10,2.02,1.63247e-06,59.5411182482246,0.005,-4.89593e-11,0.001,3588.79621330001
1.03,-8.69811e-11,1.56639e-10,2.03,1.63107e-06,59.5136879578256,0.005,-4.92454e-11,0.001,3589.8341968
1.04,-8.69548e-11,1.564e-10,2.04,1.63185e-06,59.5289729801191,0.005,-4.95434e-11,0.001,3590.86056300001
1.05,-8.68356e-11,1.57883e-10,2.05,1.63245e-06,59.5407265256965,0.005,-5.01275e-11,0.001,3591.90592820001
1.06,-8.68702e-11,1.58355e-10,2.06,1.63244e-06,59.5405306629249,0.005,-5.02586e-11,0.001,3592.93765190001
1.07,-8.64339e-11,1.5855e-10,2.07,1.63341e-06,59.5595246741115,0.005,-5.05567e-11,0.001,3593.9823269
1.08,-8.64387e-11,1.59235e-10,2.08,1.63348e-06,59.5608950103996,0.005,-5.08904e-11,0.001,3595.01249600001
1.09,-8.60369e-11,1.59805e-10,2.09,1.63306e-06,59.5526722547145,0.005,-5.13911e-11,0.001,3596.04601010001
1.1,-8.59225e-11,1.59982e-10,2.1,1.63345e-06,59.5603077294422,0.005,-5.17368e-11,0.001,3597.0759483
1.11,-8.58283e-11,1.60959e-10,2.11,1.63201e-06,59.5321076128438,0.005,-5.10931e-11,0.001,3598.1169011
1.12,-8.57663e-11,1.60745e-10,2.12,1.63208e-06,59.5334789337141,0.005,-5.24282e-11,0.001,3599.3384777
1.13,-8.56698e-11,1.61514e-10,2.13,1.63286e-06,59.5487560341455,0.005,-5.30839e-11,0.001,3600.57499000001
1.14,-8.56435e-11,1.60885e-10,2.14,1.63314e-06,59.5542386304537,0.005,-5.28932e-11,0.001,3601.60354950001
1.15,-8.53062e-11,1.6143e-10,2.15,1.63327e-06,59.5567838539558,0.005,-5.35607e-11,0.001,3602.64036650001
1.16,-8.51548e-11,1.62479e-10,2.16,1.63367e-06,59.5646142466738,0.005,-5.43118e-11,0.001,3603.66708700001
1.17,-8.50761e-11,1.62534e-10,2.17,1.63334e-06,59.5581542886316,0.005,-5.44548e-11,0.001,3604.70362450001
1.18,-8.48997e-11,1.62903e-10,2.18,1.63276e-06,59.5467977731851,0.005,-5.49793e-11,0.001,3605.73388090001
1.19,-8.46267e-11,1.63078e-10,2.19,1.63277e-06,59.5469936038019,0.005,-5.53489e-11,0.001,3606.77159810001
1.2,-8.45122e-11,1.63834e-10,2.2,1.63228e-06,59.537396721889,0.005,-5.55515e-11,0.001,3607.8015115
1.21,-8.42035e-11,1.64104e-10,2.21,1.63134e-06,59.5189796198439,0.005,-5.6088e-11,0.001,3608.8414763
1.22,-8.41773e-11,1.64455e-10,2.22,1.63091e-06,59.5105518118576,0.005,-5.64933e-11,0.001,3609.87236990001
1.23,-8.4126e-11,1.64759e-10,2.23,1.63054e-06,59.5032984870843,0.005,-5.68271e-11,0.001,3610.9133516
1.24,-8.37612e-11,1.65579e-10,2.24,1.63039e-06,59.5003575572387,0.005,-5.7435e-11,0.001,3611.9429904
1.25,-8.37684e-11,1.66075e-10,2.25,1.63201e-06,59.5321076128438,0.005,-5.78165e-11,0.001,3612.9772962
1.26,-8.33774e-11,1.66051e-10,2.26,1.6305e-06,59.5025142612855,0.005,-5.80072e-11,0.001,3614.0078723
1.27,-8.3338e-11,1.66699e-10,2.27,1.63275e-06,59.5466019415636,0.005,-5.82933e-11,0.001,3615.2422162
1.28,-8.2984e-11,1.66767e-10,2.28,1.63157e-06,59.5234867533119,0.005,-5.84126e-11,0.001,3616.46759
1.29,-8.28528e-11,1.66782e-10,2.29,1.63114e-06,59.5150599406531,0.005,-5.88894e-11,0.001,3617.69595410001
1.3,-8.25238e-11,1.67252e-10,2.3,1.63223e-06,59.5364173125441,0.005,-5.90324e-11,0.001,3618.7255857
1.31,-8.23641e-11,1.67338e-10,2.31,1.63227e-06,59.5372008420305,0.005,-5.93066e-11,0.001,3619.7717294
1.32,-8.21567e-11,1.67955e-10,2.32,1.63222e-06,59.5362214276594,0.005,-5.97954e-11,0.001,3620.801341
1.33,-8.19063e-11,1.68434e-10,2.33,1.63178e-06,59.527601497346,0.005,-6.01411e-11,0.001,3621.84534660001
1.34,-8.17537e-11,1.68775e-10,2.34,1.63273e-06,59.5462102753066,0.005,-6.05941e-11,0.001,3622.8760224
1.35,-8.16178e-11,1.69625e-10,2.35,1.63295e-06,59.5505183831211,0.005,-6.11186e-11,0.001,3623.9101525
1.36,-8.13663e-11,1.70567e-10,2.36,1.63247e-06,59.5411182482246,0.005,-6.15954e-11,0.001,3624.9403476
1.37,-8.11231e-11,1.70537e-10,2.37,1.6324e-06,59.5397472017884,0.005,-6.18219e-11,0.001,3625.9881837
1.38,-8.0955e-11,1.70976e-10,2.38,1.63e-06,59.4927100787803,0.005,-6.23226e-11,0.001,3627.02067330001
1.39,-8.04496e-11,1.71558e-10,2.39,1.62925e-06,59.4779990804171,0.005,-6.27041e-11,0.001,3628.0540741
1.4,-8.05402e-11,1.71971e-10,2.4,1.62909e-06,59.4748599999438,0.005,-6.29902e-11,0.001,3629.0836907
1.41,-8.0229e-11,1.7224e-10,2.41,1.62932e-06,59.4793723469225,0.005,-6.34789e-11,0.001,3630.12470830001
1.42,-7.98643e-11,1.72374e-10,2.42,1.63104e-06,59.5130999500866,0.005,-6.41108e-11,0.001,3631.34435150001
1.43,-7.98631e-11,1.72133e-10,2.43,1.63263e-06,59.5442518837384,0.005,-6.39319e-11,0.001,3632.58582200001
1.44,-7.94661e-11,1.72549e-10,2.44,1.63166e-06,59.5252502693597,0.005,-6.44565e-11,0.001,3633.6155159
1.45,-7.9186e-11,1.7306e-10,2.45,1.6314e-06,59.5201554451069,0.005,-6.51479e-11,0.001,3634.65271740001
1.46,-7.9143e-11,1.73575e-10,2.46,1.63053e-06,59.5031024321454,0.005,-6.55293e-11,0.001,3635.68258990001
1.47,-7.88009e-11,1.7383e-10,2.47,1.63162e-06,59.5244664945092,0.005,-6.59347e-11,0.001,3636.72020200001
1.48,-7.85398e-11,1.74425e-10,2.48,1.63178e-06,59.527601497346,0.005,-6.64592e-11,0.001,3637.75041350001
1.49,-7.82478e-11,1.74446e-10,2.49,1.63287e-06,59.5489518547164,0.005,-6.66499e-11,0.001,3638.78785400001
1.5,-7.81691e-11,1.74847e-10,2.5,1.63145e-06,59.5211352718217,0.005,-6.7234e-11,0.001,3639.8171897
1.51,-7.7877e-11,1.75519e-10,2.51,1.63353e-06,59.5618737919186,0.005,-6.76274e-11,0.001,3640.85580240001
1.52,-7.76792e-11,1.76216e-10,2.52,1.63317e-06,59.5548260047858,0.005,-6.80804e-11,0.001,3641.8830975
1.53,-7.7219e-11,1.76228e-10,2.53,1.63322e-06,59.5558049419225,0.005,-6.85096e-11,0.001,3642.91883920001
1.54,-7.72297e-11,1.7711e-10,2.54,1.63313e-06,59.5540428370011,0.005,-6.90937e-11,0.001,3643.947044
1.55,-7.6952e-11,1.7792e-10,2.55,1.63222e-06,59.5362214276594,0.005,-6.96301e-11,0.001,3644.98319470001
1.56,-7.66587e-11,1.78008e-10,2.56,1.63135e-06,59.5191755932367,0.005,-7.0107e-11,0.001,3646.0113882
1.57,-7.64453e-11,1.78176e-10,2.57,1.63294e-06,59.5503225705862,0.005,-7.02262e-11,0.001,3647.23205240001
1.58,-7.62331e-11,1.78171e-10,2.58,1.63207e-06,59.533283033749,0.005,-7.0405e-11,0.001,3648.4579638
1.59,-7.60865e-11,1.78267e-10,2.59,1.63239e-06,59.5395513339917,0.005,-7.09653e-11,0.001,3649.69631
1.6,-7.59757e-11,1.78607e-10,2.6,1.62986e-06,59.4899644562372,0.005,-7.07984e-11,0.001,3650.7285713
1.61,-7.59101e-11,1.79816e-10,2.61,1.62941e-06,59.4811379026679,0.005,-7.13825e-11,0.001,3651.7715629
1.62,-7.56669e-11,1.79635e-10,2.62,1.63021e-06,59.496828142231,0.005,-7.1764e-11,0.001,3652.80358770001
1.63,-7.55644e-11,1.80641e-10,2.63,1.63085e-06,59.509375690675,0.005,-7.23243e-11,0.001,3653.8386835
1.64,-7.53856e-11,1.81283e-10,2.64,1.63119e-06,59.5160398981914,0.005,-7.28726e-11,0.001,3654.870041
1.65,-7.52234e-11,1.81466e-10,2.65,1.63089e-06,59.5101597754906,0.005,-7.31707e-11,0.001,3655.90908120001
1.66,-7.51126e-11,1.82453e-10,2.66,1.63121e-06,59.5164318741615,0.005,-7.35998e-11,0.001,3656.93836860001
1.67,-7.48348e-11,1.82701e-10,2.67,1.63179e-06,59.5277974264737,0.005,-7.40409e-11,0.001,3657.97787230001
1.68,-7.46989e-11,1.83573e-10,2.68,1.63277e-06,59.5469936038019,0.005,-7.46489e-11,0.001,3659.0085449
1.69,-7.46334e-11,1.83468e-10,2.69,1.63312e-06,59.5538470425445,0.005,-7.47204e-11,0.001,3660.04791550001
1.7,-7.43377e-11,1.84112e-10,2.7,1.63371e-06,59.5653971976151,0.005,-7.52091e-11,0.001,3661.0770857
1.71,-7.43985e-11,1.85081e-10,2.71,1.63327e-06,59.5567838539558,0.005,-7.56979e-11,0.001,3662.1162146
1.72,-7.40957e-11,1.85051e-10,2.72,1.63381e-06,59.5673545047196,0.005,-7.62939e-11,0.001,3663.33605100001
1.73,-7.40087e-11,1.85649e-10,2.73,1.63173e-06,59.5266218366207,0.005,-7.64608e-11,0.001,3664.57283220001
1.74,-7.37202e-11,1.85283e-10,2.74,1.63081e-06,59.5085915897498,0.005,-7.66277e-11,0.001,3665.60320150001
1.75,-7.36487e-11,1.8646e-10,2.75,1.63169e-06,59.5258380899353,0.005,-7.72238e-11,0.001,3666.6461046
1.76,-7.34377e-11,1.86898e-10,2.76,1.63254e-06,59.5424892454163,0.005,-7.76172e-11,0.001,3667.6763093
1.77,-7.34198e-11,1.8793e-10,2.77,1.63476e-06,59.5859439190695,0.005,-7.8392e-11,0.001,3668.71834380001
1.78,-7.31409e-11,1.88076e-10,2.78,1.63424e-06,59.57576978197,0.005,-7.87735e-11,0.001,3669.74866940001
1.79,-7.30526e-11,1.89217e-10,2.79,1.63318e-06,59.5550217942215,0.005,-7.93099e-11,0.001,3670.79329630001
1.8,-7.28619e-11,1.89567e-10,2.8,1.63332e-06,59.5577627408871,0.005,-7.97749e-11,0.001,3671.8226577
1.81,-7.26843e-11,1.90158e-10,2.81,1.63258e-06,59.5432726502747,0.005,-8.03709e-11,0.001,3672.8612381
1.82,-7.27916e-11,1.90746e-10,2.82,1.6314e-06,59.5201554451069,0.005,-8.06212e-11,0.001,3673.89198730001
1.83,-7.236e-11,1.91429e-10,2.83,1.63296e-06,59.5507141946516,0.005,-8.10504e-11,0.001,3674.93864550001
1.84,-7.23064e-11,1.92117e-10,2.84,1.63136e-06,59.5193715656232,0.005,-8.16584e-11,0.001,3675.96943490001
1.85,-7.21204e-11,1.92531e-10,2.85,1.63193e-06,59.5305403286609,0.005,-8.2171e-11,0.001,3677.0059126
1.86,-7.20191e-11,1.93862e-10,2.86,1.63146e-06,59.5213312341461,0.005,-8.29101e-11,0.001,3678.03533930001
1.87,-7.16555e-11,1.94011e-10,2.87,1.63123e-06,59.5168238461059,0.005,-8.31246e-11,0.001,3679.2683507
1.88,-7.17258e-11,1.94259e-10,2.88,1.63189e-06,59.5297566624352,0.005,-8.35896e-11,0.001,3680.49361670001
1.89,-7.14803e-11,1.94774e-10,2.89,1.6329e-06,59.5495393104018,0.005,-8.45075e-11,0.001,3681.72996880001
1.9,-7.13944e-11,1.95309e-10,2.9,1.6331e-06,59.5534554506183,0.005,-8.43525e-11,0.001,3682.757631
1.89,-7.17509e-11,1.89252e-10,2.89,1.63183e-06,59.5285811329269,0.005,-8.05616e-11,0.001,3683.79184660001
1.88,-7.21216e-11,1.85446e-10,2.88,1.63092e-06,59.5107478285311,0.005,-7.84278e-11,0.001,3684.82133750001
1.87,-7.21669e-11,1.81053e-10,2.87,1.63066e-06,59.5056510677925,0.005,-7.61986e-11,0.001,3685.85984230001
1.86,-7.26163e-11,1.7787e-10,2.86,1.63072e-06,59.5068273037639,0.005,-7.42197e-11,0.001,3686.89022450001
1.85,-7.26795e-11,1.74835e-10,2.85,1.63184e-06,59.5287770570259,0.005,-7.25508e-11,0.001,3687.9253663
1.84,-7.28452e-11,1.71833e-10,2.84,1.63107e-06,59.5136879578256,0.005,-7.0858e-11,0.001,3688.9556383
1.83,-7.30693e-11,1.6938e-10,2.83,1.6309e-06,59.5103557941776,0.005,-6.94156e-11,0.001,3689.99702350001
1.82,-7.32887e-11,1.66957e-10,2.82,1.63034e-06,59.4993771969234,0.005,-6.79255e-11,0.001,3691.06651990001
1.81,-7.34413e-11,1.64832e-10,2.81,1.63198e-06,59.5315198888168,0.005,-6.65784e-11,0.001,3692.10882980001
1.8,-7.36201e-11,1.62227e-10,2.8,1.63195e-06,59.5309321557401,0.005,-6.48737e-11,0.001,3693.1394612
1.79,-7.39598e-11,1.60234e-10,2.79,1.63243e-06,59.5403347991484,0.005,-6.40988e-11,0.001,3694.18162670001
1.78,-7.38728e-11,1.57973e-10,2.78,1.63223e-06,59.5364173125441,0.005,-6.28471e-11,0.001,3695.40411230001
1.77,-7.4048e-11,1.56192e-10,2.77,1.63198e-06,59.5315198888168,0.005,-6.1655e-11,0.001,3696.6427712
1.76,-7.4302e-11,1.5396e-10,2.76,1.63116e-06,59.5154519266879,0.005,-6.04272e-11,0.001,3697.6745618
1.75,-7.45058e-11,1.51823e-10,2.75,1.63011e-06,59.4948672150588,0.005,-5.93066e-11,0.001,3698.7192396
1.74,-7.45809e-11,1.50069e-10,2.74,1.63126e-06,59.5174117964743,0.005,-5.8198e-11,0.001,3699.7498743
1.73,-7.4718e-11,1.47836e-10,2.73,1.63052e-06,59.5029063761993,0.005,-5.71609e-11,0.001,3700.7963439
1.72,-7.48551e-11,1.46482e-10,2.72,1.63221e-06,59.5360255417694,0.005,-5.60284e-11,0.001,3701.82750520001
1.71,-7.50291e-11,1.44806e-10,2.71,1.63228e-06,59.537396721889,0.005,-5.4884e-11,0.001,3702.9114582
1.7,-7.5146e-11,1.43327e-10,2.7,1.63214e-06,59.5346543123907,0.005,-5.41091e-11,0.001,3703.94149570001
1.69,-7.51042e-11,1.41172e-10,2.69,1.63406e-06,59.5722473334924,0.005,-5.29647e-11,0.001,3704.9879623
1.68,-7.5314e-11,1.39902e-10,2.68,1.6337e-06,59.5652014613851,0.005,-5.23925e-11,0.001,3706.0201224
1.67,-7.53665e-11,1.3801e-10,2.67,1.63365e-06,59.5642227651815,0.005,-5.09739e-11,0.001,3707.0547793
1.66,-7.56586e-11,1.367e-10,2.66,1.63368e-06,59.5648099859146,0.005,-5.01394e-11,0.001,3708.08534420001
1.65,-7.56526e-11,1.35168e-10,2.65,1.63308e-06,59.553063854675,0.005,-4.93288e-11,0.001,3709.12748720001
1.64,-7.58553e-11,1.33773e-10,2.64,1.63288e-06,59.5491476742827,0.005,-4.83751e-11,0.001,3710.1553746
1.63,-7.59053e-11,1.32184e-10,2.63,1.63286e-06,59.5487560341455,0.005,-4.72784e-11,0.001,3711.3780481
1.62,-7.60102e-11,1.31086e-10,2.62,1.63125e-06,59.5172158140246,0.005,-4.66585e-11,0.001,3712.6093215
1.61,-7.61759e-11,1.29653e-10,2.61,1.63311e-06,59.5536512470835,0.005,-4.54783e-11,0.001,3713.65167970001
1.6,-7.63583e-11,1.28216e-10,2.6,1.63274e-06,59.5464061089374,0.005,-4.45127e-11,0.001,3714.68121320001
1.59,-7.62522e-11,1.26935e-10,2.59,1.63304e-06,59.5522806507369,0.005,-4.34876e-11,0.001,3715.7211754
1.58,-7.6704e-11,1.25455e-10,2.58,1.63371e-06,59.5653971976151,0.005,-4.26173e-11,0.001,3716.7512578
1.57,-7.67064e-11,1.23975e-10,2.57,1.63284e-06,59.5483643899901,0.005,-4.17709e-11,0.001,3717.79126680001
1.56,-7.69258e-11,1.22823e-10,2.56,1.63239e-06,59.5395513339917,0.005,-4.11749e-11,0.001,3718.82103950001
1.55,-7.70283e-11,1.21294e-10,2.55,1.63189e-06,59.5297566624352,0.005,-4.04716e-11,0.001,3719.861284
1.54,-7.7163e-11,1.1986e-10,2.54,1.63303e-06,59.5520848472415,0.005,-3.95656e-11,0.001,3720.89071990001
1.53,-7.73942e-11,1.19014e-10,2.53,1.63288e-06,59.5491476742827,0.005,-3.86e-11,0.001,3721.9291433
1.52,-7.75063e-11,1.1762e-10,2.52,1.6329e-06,59.5495393104018,0.005,-3.78966e-11,0.001,3722.95912310001
1.51,-7.76064e-11,1.16574e-10,2.51,1.63272e-06,59.5460144406712,0.005,-3.70979e-11,0.001,3723.99894280001
1.5,-7.77292e-11,1.15185e-10,2.5,1.63274e-06,59.5464061089374,0.005,-3.62277e-11,0.001,3725.02701850001
1.49,-7.79068e-11,1.14e-10,2.49,1.63312e-06,59.5538470425445,0.005,-3.55005e-11,0.001,3726.05719980001
1.48,-7.79545e-11,1.13205e-10,2.48,1.63336e-06,59.5585458323599,0.005,-3.46065e-11,0.001,3727.2771469
1.47,-7.81691e-11,1.12528e-10,2.47,1.63209e-06,59.5336748326737,0.005,-3.43442e-11,0.001,3728.52099860001
1.46,-7.83491e-11,1.11196e-10,2.46,1.63283e-06,59.5481685664056,0.005,-3.35813e-11,0.001,3729.5506651
1.45,-7.84194e-11,1.10042e-10,2.45,1.63247e-06,59.5411182482246,0.005,-3.3021e-11,0.001,3730.5938114
1.44,-7.8547e-11,1.08842e-10,2.44,1.63247e-06,59.5411182482246,0.005,-3.20315e-11,0.001,3731.6225143
1.43,-7.86483e-11,1.07428e-10,2.43,1.6333e-06,59.5573711891267,0.005,-3.12686e-11,0.001,3732.6647836
1.42,-7.88081e-11,1.06181e-10,2.42,1.63321e-06,59.5556091565035,0.005,-3.08752e-11,0.001,3733.6954308
1.41,-7.89654e-11,1.05269e-10,2.41,1.63271e-06,59.5458186050309,0.005,-3.00288e-11,0.001,3734.74085470001
1.4,-7.90894e-11,1.04115e-10,2.4,1.63194e-06,59.5307362427033,0.005,-2.94566e-11,0.001,3735.7690766
1.39,-7.90501e-11,1.0337e-10,2.39,1.63287e-06,59.5489518547164,0.005,-2.88248e-11,0.001,3736.8097123
1.38,-7.93111e-11,1.02016e-10,2.38,1.63174e-06,59.5268177707774,0.005,-2.80142e-11,0.001,3737.8372866
1.37,-7.93922e-11,1.00985e-10,2.37,1.6317e-06,59.5260340281155,0.005,-2.75254e-11,0.001,3738.8846035
1.36,-7.94494e-11,1.00088e-10,2.36,1.63093e-06,59.5109438441975,0.005,-2.68459e-11,0.001,3739.9125933
1.35,-7.95913e-11,9.90367e-11,2.35,1.63046e-06,59.5017300193707,0.005,-2.61307e-11,0.001,3740.95380100001
1.34,-7.97737e-11,9.80711e-11,2.34,1.63017e-06,59.4960437834537,0.005,-2.563e-11,0.001,3741.9801095
