keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.69,-1.18423e-09,1.4266e-09,2.69,1.63197e-06,59.5313239787968,0.005,-1.99378e-10,0.001,834.162475899997
1.7,-1.22281e-09,1.46496e-09,2.7,1.63216e-06,59.5350460972398,0.005,-1.99068e-10,0.001,835.209868499995
1.71,-1.34869e-09,1.59146e-09,2.71,1.632e-06,59.5319117058404,0.005,-1.99604e-10,0.001,836.240462499991
1.72,-1.4053e-09,1.64782e-09,2.72,1.6316e-06,59.5240746010483,0.005,-1.98054e-10,0.001,837.287593599991
1.73,-1.39735e-09,1.63973e-09,2.73,1.63177e-06,59.5274055672126,0.005,-1.98293e-10,0.001,838.318018399994
1.74,-1.39844e-09,1.64243e-09,2.74,1.62976e-06,59.488003176322,0.005,-1.98662e-10,0.001,839.365072899993
1.75,-1.42268e-09,1.66944e-09,2.75,1.63097e-06,59.5117278967963,0.005,-2.01011e-10,0.001,840.397332499997
1.76,-1.53522e-09,1.78352e-09,2.76,1.63126e-06,59.5174117964743,0.005,-2.03109e-10,0.001,841.483163299999
1.77,-1.52449e-09,1.77429e-09,2.77,1.63086e-06,59.5095717133892,0.005,-2.03061e-10,0.001,842.516814199989
1.78,-1.51889e-09,1.77095e-09,2.78,1.63101e-06,59.5125119332879,0.005,-2.05553e-10,0.001,843.55904729999
1.79,-1.50123e-09,1.75509e-09,2.79,1.63183e-06,59.5285811329269,0.005,-2.06959e-10,0.001,844.590974999999
1.8,-1.49625e-09,1.7525e-09,2.8,1.63373e-06,59.5657886670642,0.005,-2.0932e-10,0.001,845.635499999989
1.81,-1.48619e-09,1.74376e-09,2.81,1.63269e-06,59.5454269307363,0.005,-2.08139e-10,0.001,846.855581800002
1.82,-1.46041e-09,1.7178e-09,2.82,1.63185e-06,59.5289729801191,0.005,-2.09987e-10,0.001,848.090431399993
1.83,-1.44613e-09,1.70692e-09,2.83,1.63328e-06,59.5569796333501,0.005,-2.12979e-10,0.001,849.321789900001
1.84,-1.43839e-09,1.70309e-09,2.84,1.63271e-06,59.5458186050309,0.005,-2.16007e-10,0.001,850.357785200002
1.85,-1.27366e-09,1.54212e-09,2.85,1.63346e-06,59.5605034907652,0.005,-2.19643e-10,0.001,851.388101499993
1.86,-1.27736e-09,1.54869e-09,2.86,1.63277e-06,59.5469936038019,0.005,-2.21944e-10,0.001,852.428491400002
1.87,-1.22983e-09,1.50121e-09,2.87,1.63322e-06,59.5558049419225,0.005,-2.23231e-10,0.001,853.455202099998
1.88,-1.20672e-09,1.48323e-09,2.88,1.63222e-06,59.5362214276594,0.005,-2.27344e-10,0.001,854.49639629999
1.89,-1.1662e-09,1.44639e-09,2.89,1.63144e-06,59.5209393084911,0.005,-2.31171e-10,0.001,855.528381099997
1.9,-1.00816e-09,1.2916e-09,2.9,1.63243e-06,59.5403347991484,0.005,-2.33746e-10,0.001,856.571969099998
1.89,-1.04197e-09,1.31181e-09,2.89,1.63266e-06,59.5448394117589,0.005,-2.23994e-10,0.001,857.605755799988
1.88,-1.03567e-09,1.29817e-09,2.88,1.63354e-06,59.5620695452109,0.005,-2.17986e-10,0.001,858.6499472
1.87,-9.44284e-10,1.20009e-09,2.87,1.6344e-06,59.5789005744737,0.005,-2.14005e-10,0.001,859.684441499994
1.86,-9.30225e-10,1.17977e-09,2.86,1.63192e-06,59.5303444136129,0.005,-2.09463e-10,0.001,860.725836400001
1.85,-9.41724e-10,1.18352e-09,2.85,1.63318e-06,59.5550217942215,0.005,-2.04384e-10,0.001,861.94898049999
1.84,-9.60933e-10,1.19851e-09,2.84,1.63527e-06,59.5959197669334,0.005,-2.00915e-10,0.001,863.169540099989
1.83,-9.77935e-10,1.2121e-09,2.83,1.63459e-06,59.582618057149,0.005,-1.96791e-10,0.001,864.408659099994
1.82,-1.02034e-09,1.24625e-09,2.82,1.63555e-06,59.6013955949323,0.005,-1.92416e-10,0.001,865.649372399988
1.81,-1.08837e-09,1.31338e-09,2.81,1.63344e-06,59.5601119671154,0.005,-1.92749e-10,0.001,866.680702199999
1.8,-1.11157e-09,1.32921e-09,2.8,1.63443e-06,59.5794875694873,0.005,-1.87421e-10,0.001,867.724312799997
1.79,-1.15152e-09,1.36436e-09,2.79,1.63336e-06,59.5585458323599,0.005,-1.83761e-10,0.001,868.754503199991
1.78,-1.15985e-09,1.36829e-09,2.78,1.63279e-06,59.5473852620216,0.005,-1.80399e-10,0.001,869.792263899988
1.77,-1.17407e-09,1.38122e-09,2.77,1.63372e-06,59.5655929328414,0.005,-1.79362e-10,0.001,870.824666
1.76,-1.19709e-09,1.40051e-09,2.76,1.63257e-06,59.5430768005675,0.005,-1.7724e-10,0.001,871.872561299999
1.75,-1.2106e-09,1.40854e-09,2.75,1.63336e-06,59.5585458323599,0.005,-1.73604e-10,0.001,872.905777199994
1.74,-1.20931e-09,1.40315e-09,2.74,1.63253e-06,59.5422933916895,0.005,-1.70481e-10,0.001,873.952272299997
1.73,-1.22778e-09,1.41966e-09,2.73,1.63399e-06,59.5708774046437,0.005,-1.6886e-10,0.001,874.986059899995
1.72,-1.10308e-09,1.28973e-09,2.72,1.63435e-06,59.5779222293951,0.005,-1.65617e-10,0.001,876.033362799993
1.71,-1.06011e-09,1.24561e-09,2.71,1.63459e-06,59.582618057149,0.005,-1.64402e-10,0.001,877.066561300002
1.7,-1.05295e-09,1.23473e-09,2.7,1.63481e-06,59.5869220586188,0.005,-1.62232e-10,0.001,878.298843500001
1.69,-1.04902e-09,1.22739e-09,2.69,1.63532e-06,59.5968976509579,0.005,-1.59228e-10,0.001,879.526593399991
1.68,-1.08395e-09,1.258e-09,2.68,1.63432e-06,59.5773352103139,0.005,-1.56963e-10,0.001,880.770207900001
1.67,-1.02224e-09,1.19557e-09,2.67,1.63418e-06,59.5745956685876,0.005,-1.55675e-10,0.001,881.803279100001
1.66,-9.80526e-10,1.14883e-09,2.66,1.63342e-06,59.55972043945,0.005,-1.51312e-10,0.001,882.839063499996
1.65,-9.77492e-10,1.14319e-09,2.65,1.6352e-06,59.5945506872234,0.005,-1.49941e-10,0.001,883.870741099992
1.64,-9.80335e-10,1.14607e-09,2.64,1.63453e-06,59.5814441543555,0.005,-1.5099e-10,0.001,884.914763699999
1.63,-9.76791e-10,1.13907e-09,2.63,1.6337e-06,59.5652014613851,0.005,-1.47915e-10,0.001,885.948867799991
1.62,-9.7138e-10,1.13059e-09,2.62,1.63343e-06,59.5599162037847,0.005,-1.46031e-10,0.001,886.988403099997
1.61,-8.56093e-10,1.01148e-09,2.61,1.63426e-06,59.5761611450736,0.005,-1.42717e-10,0.001,888.020705999996
1.6,-8.40527e-10,9.94797e-10,2.6,1.63434e-06,59.5777265573709,0.005,-1.42872e-10,0.001,889.065487
1.59,-8.3304e-10,9.85076e-10,2.59,1.63444e-06,59.5796832324863,0.005,-1.40655e-10,0.001,890.093801800002
1.58,-8.28829e-10,9.78473e-10,2.58,1.63456e-06,59.582031110264,0.005,-1.38819e-10,0.001,891.131289899989
1.57,-8.15566e-10,9.61055e-10,2.57,1.63542e-06,59.5988533438778,0.005,-1.36173e-10,0.001,892.159739499999
1.56,-8.2258e-10,9.63784e-10,2.56,1.63395e-06,59.5700945660873,0.005,-1.32716e-10,0.001,893.198608899998
1.55,-8.21147e-10,9.59357e-10,2.55,1.6333e-06,59.5573711891267,0.005,-1.32322e-10,0.001,894.419000099995
1.54,-8.10728e-10,9.45404e-10,2.54,1.6325e-06,59.5417058244794,0.005,-1.28055e-10,0.001,895.662076599998
1.53,-8.04149e-10,9.36575e-10,2.53,1.63296e-06,59.5507141946516,0.005,-1.25897e-10,0.001,896.894066199995
1.52,-7.85527e-10,9.15369e-10,2.52,1.63277e-06,59.5469936038019,0.005,-1.23858e-10,0.001,897.931315199996
1.51,-7.81479e-10,9.08951e-10,2.51,1.63289e-06,59.5493434928445,0.005,-1.21462e-10,0.001,898.961455099998
1.5,-7.87173e-10,9.11521e-10,2.5,1.63336e-06,59.5585458323599,0.005,-1.19817e-10,0.001,900.005590999994
1.49,-3.32798e-10,4.18243e-10,2.49,1.63467e-06,59.5841832047302,0.005,-1.17338e-10,0.001,901.0374438
1.48,-1.92236e-10,3.12259e-10,2.48,1.63647e-06,59.6193820743951,0.005,-1.15848e-10,0.001,902.082194099989
1.47,-1.98267e-10,3.16844e-10,2.47,1.63497e-06,59.5900519367938,0.005,-1.14524e-10,0.001,903.113318599993
1.46,-1.95706e-10,3.10043e-10,2.46,1.63385e-06,59.5681373994639,0.005,-1.12236e-10,0.001,904.158674399994
1.45,-1.95206e-10,3.06824e-10,2.45,1.63123e-06,59.5168238461059,0.005,-1.09684e-10,0.001,905.198568799999
1.44,-1.97207e-10,3.06644e-10,2.44,1.63133e-06,59.5187836454448,0.005,-1.07467e-10,0.001,906.246464600001
1.43,-1.96223e-10,3.02302e-10,2.43,1.63143e-06,59.5207433441543,0.005,-1.06168e-10,0.001,907.287808699999
1.42,-1.928e-10,2.95528e-10,2.42,1.63124e-06,59.5170198305684,0.005,-1.03498e-10,0.001,908.344357199996
1.41,-1.96149e-10,2.97558e-10,2.41,1.6318e-06,59.5279933545957,0.005,-1.01507e-10,0.001,909.56551
1.4,-1.96865e-10,2.94653e-10,2.4,1.63234e-06,59.5385719799312,0.005,-9.87411e-11,0.001,910.79733239999
1.39,-1.94353e-10,2.90384e-10,2.39,1.63306e-06,59.5526722547145,0.005,-9.64999e-11,0.001,912.226980899999
1.38,-1.94646e-10,2.87608e-10,2.38,1.63198e-06,59.5315198888168,0.005,-9.48429e-11,0.001,913.270933399996
1.37,-1.94311e-10,2.84289e-10,2.37,1.63262e-06,59.5440560390554,0.005,-9.26256e-11,0.001,914.30253239999
1.36,-1.9459e-10,2.81731e-10,2.36,1.63245e-06,59.5407265256965,0.005,-9.0003e-11,0.001,915.348182999995
1.35,-1.9447e-10,2.78785e-10,2.35,1.63237e-06,59.5391595953828,0.005,-8.79765e-11,0.001,916.379432499991
1.34,-1.94763e-10,2.77032e-10,2.34,1.63127e-06,59.5176077779177,0.005,-8.59499e-11,0.001,917.421891599995
1.33,-1.9133e-10,2.69082e-10,2.33,1.63043e-06,59.5011418273581,0.005,-8.31604e-11,0.001,918.449488999991
1.32,-1.9012e-10,2.65633e-10,2.32,1.63154e-06,59.5228988965214,0.005,-8.07405e-11,0.001,919.481135099995
1.31,-1.84641e-10,2.57578e-10,2.31,1.63393e-06,59.5697031407894,0.005,-7.82013e-11,0.001,920.511268399991
1.3,-1.86481e-10,2.56625e-10,2.3,1.63226e-06,59.5370049611668,0.005,-7.59125e-11,0.001,921.552250499997
1.29,-1.80911e-10,2.47632e-10,2.29,1.63431e-06,59.5771395352812,0.005,-7.3576e-11,0.001,922.585688299994
1.28,-1.71858e-10,2.35515e-10,2.28,1.63374e-06,59.5659844002835,0.005,-7.08938e-11,0.001,923.629563399998
1.27,-1.65907e-10,2.27724e-10,2.27,1.63495e-06,59.5896607160528,0.005,-6.84977e-11,0.001,924.662693699996
1.26,-1.39451e-10,1.96828e-10,2.26,1.63479e-06,59.5865308058061,0.005,-6.71148e-11,0.001,925.895948999998
1.25,-1.37736e-10,1.94077e-10,2.25,1.63497e-06,59.5900519367938,0.005,-6.50525e-11,0.001,927.122668800002
1.24,-1.35479e-10,1.89106e-10,2.24,1.63472e-06,59.5851613893874,0.005,-6.23226e-11,0.001,928.361259699988
1.23,-1.31158e-10,1.81485e-10,2.23,1.634e-06,59.5710731117746,0.005,-5.93662e-11,0.001,929.397763699992
1.22,-1.24276e-10,1.72056e-10,2.22,1.63345e-06,59.5603077294422,0.005,-5.73397e-11,0.001,930.441293099997
1.21,-1.25033e-10,1.69511e-10,2.21,1.63196e-06,59.5311280677712,0.005,-5.4872e-11,0.001,931.474370999989
1.2,-1.18639e-10,1.61018e-10,2.2,1.63341e-06,59.5595246741115,0.005,-5.29408e-11,0.001,932.522097900001
1.19,-1.16992e-10,1.5684e-10,2.19,1.6316e-06,59.5240746010483,0.005,-5.12123e-11,0.001,933.57175979999
1.18,-1.1425e-10,1.51348e-10,2.18,1.6319e-06,59.5299525805001,0.005,-4.84943e-11,0.001,934.618898299988
1.17,-1.13013e-10,1.4761e-10,2.17,1.63146e-06,59.5213312341461,0.005,-4.69804e-11,0.001,935.649675399996
1.16,-1.09209e-10,1.41486e-10,2.16,1.63334e-06,59.5581542886316,0.005,-4.52518e-11,0.001,936.6886218
1.15,-1.07704e-10,1.37748e-10,2.15,1.63429e-06,59.5767481822069,0.005,-4.27485e-11,0.001,937.719423499992
1.14,-1.04955e-10,1.33002e-10,2.14,1.63455e-06,59.5818354592971,0.005,-4.14252e-11,0.001,938.761039299992
1.13,-8.97253e-11,1.1549e-10,2.13,1.63529e-06,59.5963109235486,0.005,-3.95179e-11,0.001,939.7901098
1.12,-8.78072e-11,1.11611e-10,2.12,1.63595e-06,59.6092168444113,0.005,-3.7992e-11,0.001,941.022757400002
1.11,-8.58009e-11,1.07619e-10,2.11,1.63392e-06,59.5695074266355,0.005,-3.63231e-11,0.001,942.239918299994
1.1,-8.41689e-11,1.03885e-10,2.1,1.63548e-06,59.6000267115509,0.005,-3.36409e-11,0.001,943.482252699992
1.09,-8.31461e-11,1.01454e-10,2.09,1.63553e-06,59.6010044904024,0.005,-3.17335e-11,0.001,944.709158699989
1.08,-8.22103e-11,9.84383e-11,2.08,1.63599e-06,59.6099988812571,0.005,-3.11375e-11,0.001,945.755045500002
1.07,-8.1538e-11,9.6066e-11,2.07,1.63576e-06,59.6055019506575,0.005,-3.00527e-11,0.001,946.787021800003
1.06,-8.09765e-11,9.45628e-11,2.06,1.63696e-06,59.6289583732046,0.005,-2.82764e-11,0.001,947.8339882
1.05,-8.0471e-11,9.30583e-11,2.05,1.63533e-06,59.5970932247575,0.005,-2.84553e-11,0.001,948.86459289999
1.04,-7.95698e-11,9.05275e-11,2.04,1.63538e-06,59.59807107873,0.005,-2.79069e-11,0.001,949.909861299995
1.03,-7.83896e-11,8.7508e-11,2.03,1.63336e-06,59.5585458323599,0.005,-2.6381e-11,0.001,950.939423799995
1.02,-7.73585e-11,8.49032e-11,2.02,1.6337e-06,59.5652014613851,0.005,-2.49267e-11,0.001,951.979352099996
1.01,-7.58719e-11,8.22234e-11,2.01,1.63467e-06,59.5841832047302,0.005,-2.31028e-11,0.001,953.007494899997
1.0,-7.47836e-11,7.9385e-11,2.0,1.63507e-06,59.5920079803722,0.005,-2.25782e-11,0.001,954.052562899989
0.99,-7.28762e-11,7.67136e-11,1.99,1.63364e-06,59.5640270229298,0.005,-2.22445e-11,0.001,955.084517800002
0.98,-7.23469e-11,7.44295e-11,1.98,1.63404e-06,59.571855930266,0.005,-2.09332e-11,0.001,956.125329699993
0.97,-7.16293e-11,7.23457e-11,1.97,1.63371e-06,59.5653971976151,0.005,-2.06709e-11,0.001,957.358380199992
0.96,-7.0436e-11,6.99222e-11,1.96,1.63493e-06,59.5892694913031,0.005,-1.96338e-11,0.001,958.587731899999
0.95,-6.99914e-11,6.88446e-11,1.95,1.63501e-06,59.5908343662502,0.005,-1.79172e-11,0.001,960.013466999997
0.94,-6.94168e-11,6.72138e-11,1.94,1.6339e-06,59.5691159953176,0.005,-1.7786e-11,0.001,961.052026899997
0.93,-6.92379e-11,6.57475e-11,1.93,1.63297e-06,59.5509100051776,0.005,-1.69277e-11,0.001,962.084556499991
0.92,-6.90579e-11,6.44219e-11,1.92,1.63373e-06,59.5657886670642,0.005,-1.62244e-11,0.001,963.129151100002
0.91,-6.81138e-11,6.21319e-11,1.91,1.63222e-06,59.5362214276594,0.005,-1.54376e-11,0.001,964.157570800002
0.9,-6.53684e-11,5.85604e-11,1.9,1.63429e-06,59.5767481822069,0.005,-1.45912e-11,0.001,965.193649699999
0.89,-6.54316e-11,5.7143e-11,1.89,1.63299e-06,59.5513016232164,0.005,-1.37925e-11,0.001,966.223091899999
0.88,-6.45959e-11,5.52893e-11,1.88,1.63349e-06,59.561090768711,0.005,-1.27912e-11,0.001,967.261742599992
0.87,-6.30569e-11,5.22947e-11,1.87,1.63375e-06,59.5661801324991,0.005,-1.22786e-11,0.001,968.293983600001
0.86,-6.25563e-11,5.11706e-11,1.86,1.63494e-06,59.5894651041791,0.005,-1.15871e-11,0.001,969.333625400002
0.85,-6.26683e-11,5.0087e-11,1.85,1.63504e-06,59.5914211778205,0.005,-1.1003e-11,0.001,970.367137499998
0.84,-6.25491e-11,4.85575e-11,1.84,1.63462e-06,59.5832049950109,0.005,-1.00374e-11,0.001,971.408839600001
0.83,-6.26349e-11,4.83716e-11,1.83,1.63527e-06,59.5959197669334,0.005,-9.62019e-12,0.001,972.630500300002
0.82,-6.25777e-11,4.74429e-11,1.82,1.6358e-06,59.6062840635876,0.005,-9.23872e-12,0.001,973.865963599994
0.81,-6.25789e-11,4.7152e-11,1.81,1.63535e-06,59.5974843693516,0.005,-8.05855e-12,0.001,975.094562400001
0.8,-6.22809e-11,4.54485e-11,1.8,1.6352e-06,59.5945506872234,0.005,-7.21216e-12,0.001,976.372167299996
0.79,-6.24132e-11,4.47285e-11,1.79,1.63427e-06,59.576356825121,0.005,-6.98566e-12,0.001,977.403417199996
0.78,-6.22523e-11,4.354e-11,1.78,1.63357e-06,59.5626567990657,0.005,-6.87838e-12,0.001,978.45001629999
0.77,-6.253e-11,4.32014e-11,1.77,1.63254e-06,59.5424892454163,0.005,-6.04391e-12,0.001,979.483206399993
0.76,-6.22511e-11,4.17686e-11,1.76,1.63346e-06,59.5605034907652,0.005,-5.71013e-12,0.001,980.529722899999
0.75,-6.22332e-11,4.06492e-11,1.75,1.63274e-06,59.5464061089374,0.005,-5.09024e-12,0.001,981.562602099992
0.74,-6.25741e-11,4.01688e-11,1.74,1.63313e-06,59.5540428370011,0.005,-3.85046e-12,0.001,982.610468899991
0.73,-6.22404e-11,3.88026e-11,1.73,1.63257e-06,59.5430768005675,0.005,-3.5882e-12,0.001,983.641225499989
0.72,-6.22821e-11,3.77607e-11,1.72,1.63236e-06,59.5389637245707,0.005,-2.87294e-12,0.001,984.698939599999
0.71,-6.23631e-11,3.71325e-11,1.71,1.63203e-06,59.5324994238342,0.005,-2.31266e-12,0.001,985.732896499991
0.7,-6.2145e-11,3.58188e-11,1.7,1.63258e-06,59.5432726502747,0.005,-1.41859e-12,0.001,986.788845099989
0.69,-6.19078e-11,3.46816e-11,1.69,1.63393e-06,59.5697031407894,0.005,-1.07288e-12,0.001,988.010591699989
0.68,-6.15776e-11,3.41904e-11,1.68,1.63332e-06,59.5577627408871,0.005,-5.60284e-13,0.001,989.246737399997
0.67,-6.17027e-11,3.40664e-11,1.67,1.63302e-06,59.5518890427418,0.005,2.6226e-13,0.001,990.47548329999
0.66,-6.17325e-11,3.2866e-11,1.66,1.63446e-06,59.5800745554761,0.005,8.70228e-13,0.001,991.718531099992
0.65,-6.11818e-11,3.19719e-11,1.65,1.6345e-06,59.5808571894232,0.005,8.82149e-13,0.001,992.751608899998
0.64,-6.12998e-11,3.09169e-11,1.64,1.63457e-06,59.5822267602282,0.005,1.23978e-12,0.001,993.797512199992
0.63,-6.15215e-11,3.03352e-11,1.63,1.63467e-06,59.5841832047302,0.005,1.65701e-12,0.001,994.83007869999
0.62,-6.1512e-11,2.93112e-11,1.62,1.63451e-06,59.5810528454033,0.005,2.24113e-12,0.001,995.872694599995
0.61,-6.18625e-11,2.81751e-11,1.61,1.63395e-06,59.5700945660873,0.005,3.12328e-12,0.001,996.906002399992
0.6,-6.18637e-11,2.78091e-11,1.6,1.63369e-06,59.5650057241516,0.005,3.86238e-12,0.001,997.950591599991
0.59,-6.18756e-11,2.67959e-11,1.59,1.6339e-06,59.5691159953176,0.005,4.19617e-12,0.001,998.983879199994
0.58,-6.17039e-11,2.61164e-11,1.58,1.63561e-06,59.6025688844871,0.005,4.73261e-12,0.001,1000.0241231
0.57,-6.1518e-11,2.46167e-11,1.57,1.63534e-06,59.5972887975554,0.005,4.92334e-12,0.001,1001.0588442
0.56,-6.18219e-11,2.41995e-11,1.56,1.63557e-06,59.6017866954564,0.005,5.6386e-12,0.001,1002.09360929999
0.55,-6.17707e-11,2.33734e-11,1.55,1.6348e-06,59.5867264327136,0.005,6.1512e-12,0.001,1003.312991
0.54,-6.16717e-11,2.31612e-11,1.54,1.63406e-06,59.5722473334924,0.005,6.44922e-12,0.001,1004.54575009999
0.53,-6.16086e-11,2.28083e-11,1.53,1.63415e-06,59.5740085983556,0.005,7.77245e-12,0.001,1005.7751878
0.52,-6.16062e-11,2.2155e-11,1.52,1.63409e-06,59.5728344308083,0.005,7.95126e-12,0.001,1007.0162195
0.51,-6.1847e-11,2.12216e-11,1.51,1.63388e-06,59.5687245599863,0.005,8.29697e-12,0.001,1008.0492755
0.5,-6.19709e-11,2.02417e-11,1.5,1.63474e-06,59.5855526562332,0.005,8.69036e-12,0.001,1009.09030289999
0.49,-6.23083e-11,1.9815e-11,1.49,1.63491e-06,59.5888782625448,0.005,9.14335e-12,0.001,1010.118867
0.48,-6.25718e-11,1.89269e-11,1.48,1.63422e-06,59.5753784148545,0.005,1.01686e-11,0.001,1011.16359529999
0.47,-6.26469e-11,1.87206e-11,1.47,1.63432e-06,59.5773352103139,0.005,1.05023e-11,0.001,1012.193998
0.46,-6.27625e-11,1.77073e-11,1.46,1.63361e-06,59.5634397901532,0.005,1.11699e-11,0.001,1013.2371958
0.45,-6.26326e-11,1.62053e-11,1.45,1.63155e-06,59.5230948497911,0.005,1.17064e-11,0.001,1014.2683191
0.44,-6.26409e-11,1.58322e-11,1.44,1.63159e-06,59.5238786528089,0.005,1.24335e-11,0.001,1015.3098086
0.43,-6.30307e-11,1.54102e-11,1.43,1.63242e-06,59.5401389343668,0.005,1.23978e-11,0.001,1016.3452331
0.42,-6.30593e-11,1.46055e-11,1.42,1.63221e-06,59.5360255417694,0.005,1.33872e-11,0.001,1017.3883426
0.41,-6.3442e-11,1.37973e-11,1.41,1.63279e-06,59.5473852620216,0.005,1.33991e-11,0.001,1018.61004069999
0.4,-6.36148e-11,1.37353e-11,1.4,1.63275e-06,59.5466019415636,0.005,1.31845e-11,0.001,1019.8455635
0.39,-6.38247e-11,1.405e-11,1.39,1.63214e-06,59.5346543123907,0.005,1.48892e-11,0.001,1021.0778993
0.38,-6.37746e-11,1.36197e-11,1.38,1.63098e-06,59.5119239074293,0.005,1.48177e-11,0.001,1022.31911129999
0.37,-6.40202e-11,1.25265e-11,1.37,1.6321e-06,59.5338707306279,0.005,1.53065e-11,0.001,1023.3476633
0.36,-6.41251e-11,1.19233e-11,1.36,1.63191e-06,59.5301484975593,0.005,1.58787e-11,0.001,1024.3938774
0.35,-6.45733e-11,1.13535e-11,1.35,1.63226e-06,59.5370049611668,0.005,1.67012e-11,0.001,1025.42698379999
0.34,-6.48367e-11,1.0227e-11,1.34,1.63353e-06,59.5618737919186,0.005,1.70469e-11,0.001,1026.4713067
0.33,-6.51133e-11,9.8753e-12,1.33,1.63474e-06,59.5855526562332,0.005,1.75714e-11,0.001,1027.501391
0.32,-6.52742e-11,9.37104e-12,1.32,1.63525e-06,59.5955286063111,0.005,1.79529e-11,0.001,1028.54809729999
0.31,-6.55067e-11,8.93235e-12,1.31,1.63549e-06,59.6002222693244,0.005,1.899e-11,0.001,1029.57950209999
0.3,-6.57797e-11,7.81298e-12,1.3,1.63612e-06,59.6125403904018,0.005,1.96576e-11,0.001,1030.62155
0.29,-6.59955e-11,7.46012e-12,1.29,1.63463e-06,59.5834006389597,0.005,2.03967e-11,0.001,1031.65233519999
0.28,-6.61504e-11,6.92964e-12,1.28,1.63429e-06,59.5767481822069,0.005,2.09928e-11,0.001,1032.7052159
0.27,-6.6489e-11,6.63161e-12,1.27,1.63387e-06,59.5685288408156,0.005,2.09808e-11,0.001,1033.9277094
0.26,-6.66201e-11,5.83291e-12,1.26,1.63456e-06,59.582031110264,0.005,2.141e-11,0.001,1035.1533894
0.25,-6.68049e-11,5.92232e-12,1.25,1.63363e-06,59.5638312796747,0.005,2.30908e-11,0.001,1036.38123319999
0.24,-6.70898e-11,5.73039e-12,1.24,1.63544e-06,59.5992444704419,0.005,2.34246e-11,0.001,1037.6178239
0.23,-6.75523e-11,4.85063e-12,1.23,1.63613e-06,59.6127358840992,0.005,2.39372e-11,0.001,1038.71678819999
0.22,-6.77431e-11,3.91483e-12,1.22,1.6361e-06,59.6121494000047,0.005,2.49028e-11,0.001,1039.79964689999
0.21,-6.79314e-11,3.60727e-12,1.21,1.63474e-06,59.5855526562332,0.005,2.52247e-11,0.001,1040.9118622
0.2,-6.80792e-11,3.00527e-12,1.2,1.63572e-06,59.6047198217075,0.005,2.5475e-11,0.001,1041.9748479
0.19,-6.83868e-11,2.40803e-12,1.19,1.63575e-06,59.6053064199219,0.005,2.57492e-11,0.001,1043.0124447
0.18,-6.87182e-11,1.56641e-12,1.18,1.63582e-06,59.6066751140454,0.005,2.72989e-11,0.001,1044.0470966
0.17,-6.89256e-11,8.84533e-13,1.17,1.63666e-06,59.6230956181671,0.005,2.78234e-11,0.001,1045.07653969999
0.16,-6.92105e-11,1.07288e-13,1.16,1.63814e-06,59.6520098150021,0.005,2.9099e-11,0.001,1046.1180343
0.15,-6.93238e-11,-4.36306e-13,1.15,1.63632e-06,59.6164500742055,0.005,2.92778e-11,0.001,1047.1488786
0.14,-6.97601e-11,-1.0407e-12,1.14,1.63548e-06,59.6000267115509,0.005,3.03149e-11,0.001,1048.24749929999
0.13,-7.00915e-11,-1.75714e-12,1.13,1.63494e-06,59.5894651041791,0.005,3.06964e-11,0.001,1049.66521969999
0.12,-7.0293e-11,-1.58787e-12,1.12,1.63543e-06,59.5990489076606,0.005,3.15428e-11,0.001,1050.90792459999
0.11,-7.04741e-11,-1.76191e-12,1.11,1.63416e-06,59.574204289436,0.005,3.16978e-11,0.001,1052.13899139999
0.1,-7.09224e-11,-2.17199e-12,1.1,1.63503e-06,59.5912255749658,0.005,3.25799e-11,0.001,1053.1777882
0.09,-7.10893e-11,-2.9552e-12,1.09,1.63437e-06,59.5783135704351,0.005,3.27229e-11,0.001,1054.20948039999
0.08,-7.15792e-11,-3.83377e-12,1.08,1.63533e-06,59.5970932247575,0.005,3.33786e-11,0.001,1055.2404753
0.07,-7.18546e-11,-4.24147e-12,1.07,1.63561e-06,59.6025688844871,0.005,3.39746e-11,0.001,1056.27212569999
0.06,-7.21228e-11,-4.85301e-12,1.06,1.63633e-06,59.6166455478887,0.005,3.45707e-11,0.001,1057.32094599999
0.05,-7.23731e-11,-5.26905e-12,1.05,1.63635e-06,59.6170364922531,0.005,3.5131e-11,0.001,1058.3548432
0.04,-7.28345e-11,-5.61714e-12,1.04,1.63813e-06,59.6518145222413,0.005,3.56436e-11,0.001,1059.40015979999
0.03,-7.28583e-11,-6.10948e-12,1.03,1.63739e-06,59.6373600861962,0.005,3.58224e-11,0.001,1060.43320639999
0.02,-7.33233e-11,-6.82354e-12,1.02,1.63825e-06,59.6541579694704,0.005,3.65734e-11,0.001,1061.4784387
0.01,-7.35509e-11,-6.97017e-12,1.01,1.63708e-06,59.6313032232336,0.005,3.68476e-11,0.001,1062.51321979999
-2.22045e-16,-7.39539e-11,-7.89762e-12,1.0,1.63762e-06,59.6418532671098,0.005,3.77417e-11,0.001,1063.55322259999
-0.01,-7.41303e-11,-8.20041e-12,0.99,1.63575e-06,59.6053064199219,0.005,3.79443e-11,0.001,1064.79167959999
-0.02,-7.44557e-11,-7.84039e-12,0.98,1.63645e-06,59.6189911540429,0.005,3.87549e-11,0.001,1066.02301789999
