keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.71,2.01254e-10,9.88853e-11,1.81,1.13186e-06,48.1686587477806,0.005,-4.08173e-10,0.001,709.367660399992
1.72,2.03549e-10,1.00281e-10,1.82,1.13222e-06,48.178250253676,0.005,-4.09007e-10,0.001,710.587553399964
1.73,2.05966e-10,1.01358e-10,1.83,1.13241e-06,48.1833114003485,0.005,-4.15564e-10,0.001,712.016101800022
1.74,2.08551e-10,1.02741e-10,1.84,1.13292e-06,48.1968930429278,0.005,-4.16875e-10,0.001,713.043371199979
1.75,2.11092e-10,1.0425e-10,1.85,1.13311e-06,48.2019515521536,0.005,-4.15921e-10,0.001,714.079107299913
1.76,2.14032e-10,1.05947e-10,1.86,1.13213e-06,48.1758526183776,0.005,-4.20928e-10,0.001,715.109077099944
1.77,2.16529e-10,1.07353e-10,1.87,1.13219e-06,48.1774510597715,0.005,-4.31538e-10,0.001,716.149294400006
1.78,2.19501e-10,1.08987e-10,1.88,1.13231e-06,48.1806477282304,0.005,-4.3571e-10,0.001,717.178687999956
1.79,2.22234e-10,1.10384e-10,1.89,1.13251e-06,48.1859748740791,0.005,-4.39286e-10,0.001,718.211785199936
1.8,2.24805e-10,1.11823e-10,1.9,1.13293e-06,48.1971592980935,0.005,-4.42862e-10,0.001,719.238904099911
1.81,2.27391e-10,1.13403e-10,1.91,1.13316e-06,48.2032826198873,0.005,-4.50492e-10,0.001,720.279553
1.82,2.30069e-10,1.14955e-10,1.92,1.1348e-06,48.2469142067756,0.005,-4.51922e-10,0.001,721.307689999929
1.83,2.3261e-10,1.16575e-10,1.93,1.13561e-06,48.2684443371652,0.005,-4.59671e-10,0.001,722.350781599991
1.84,2.35369e-10,1.17878e-10,1.94,1.13576e-06,48.2724299769304,0.005,-4.5979e-10,0.001,723.379538299982
1.85,2.38091e-10,1.19727e-10,1.95,1.13602e-06,48.279337367647,0.005,-4.61221e-10,0.001,724.607014299952
1.86,2.40186e-10,1.21427e-10,1.96,1.13595e-06,48.2774778167029,0.005,-4.66347e-10,0.001,725.828455699957
1.87,2.4235e-10,1.23782e-10,1.97,1.13425e-06,48.2322875928618,0.005,-4.74334e-10,0.001,727.260154800024
1.88,2.45479e-10,1.26548e-10,1.98,1.1346e-06,48.2415961299994,0.005,-4.7946e-10,0.001,728.290392399998
1.89,2.48454e-10,1.30426e-10,1.99,1.13593e-06,48.2769464986823,0.005,-4.86374e-10,0.001,729.328977099969
1.9,2.51763e-10,1.3481e-10,2.0,1.13595e-06,48.2774778167029,0.005,-4.95434e-10,0.001,730.358000800014
1.91,2.55716e-10,1.3978e-10,2.01,1.13492e-06,48.250104673413,0.005,-5.01275e-10,0.001,731.399816600024
1.92,2.60851e-10,1.45491e-10,2.02,1.13573e-06,48.2716328844949,0.005,-5.14627e-10,0.001,732.426186900004
1.93,2.66517e-10,1.51449e-10,2.03,1.13561e-06,48.2684443371652,0.005,-5.20706e-10,0.001,733.453046999988
1.94,2.73359e-10,1.59225e-10,2.04,1.13609e-06,48.2811968219556,0.005,-5.28216e-10,0.001,734.479545000009
1.95,2.81535e-10,1.67227e-10,2.05,1.13643e-06,48.2902270829375,0.005,-5.50508e-10,0.001,735.514880499919
1.94,2.72231e-10,1.6073e-10,2.04,1.13715e-06,48.3093424694191,0.005,-5.35488e-10,0.001,736.542934999918
1.93,2.64169e-10,1.53631e-10,2.03,1.13703e-06,48.3061572806598,0.005,-5.23448e-10,0.001,737.581091200002
1.92,2.5686e-10,1.47624e-10,2.02,1.13765e-06,48.322611038695,0.005,-5.05686e-10,0.001,738.60928069998
1.91,2.51162e-10,1.42158e-10,2.01,1.13809e-06,48.3342833119808,0.005,-4.96387e-10,0.001,739.838748499984
1.9,2.45646e-10,1.37101e-10,2.0,1.13721e-06,48.3109349574958,0.005,-4.86493e-10,0.001,741.059897399973
1.89,2.41837e-10,1.32043e-10,1.99,1.13773e-06,48.3247335533544,0.005,-4.80771e-10,0.001,742.500624499982
1.88,2.38029e-10,1.27848e-10,1.98,1.13674e-06,48.298458570542,0.005,-4.72903e-10,0.001,743.530022299965
1.87,2.3532e-10,1.23854e-10,1.97,1.13765e-06,48.322611038695,0.005,-4.63963e-10,0.001,744.566159199923
1.86,2.3327e-10,1.20133e-10,1.96,1.13822e-06,48.3377312098447,0.005,-4.60982e-10,0.001,745.593632799922
1.85,2.30763e-10,1.16857e-10,1.95,1.1387e-06,48.3504590333445,0.005,-4.48823e-10,0.001,746.624009899911
1.84,2.28821e-10,1.14233e-10,1.94,1.13831e-06,48.3401180215125,0.005,-4.53472e-10,0.001,747.652215500013
1.83,2.26988e-10,1.12729e-10,1.93,1.13762e-06,48.3218150632448,0.005,-4.45843e-10,0.001,748.688633000012
1.82,2.24859e-10,1.11231e-10,1.92,1.1377e-06,48.3239376251078,0.005,-4.45962e-10,0.001,749.716495199944
1.81,2.23019e-10,1.09862e-10,1.91,1.13817e-06,48.3364051345867,0.005,-4.37379e-10,0.001,750.754662499996
1.8,2.20884e-10,1.08384e-10,1.9,1.13855e-06,48.3464820746395,0.005,-4.38333e-10,0.001,751.782823799993
1.79,2.18682e-10,1.06901e-10,1.89,1.13781e-06,48.3268559421488,0.005,-4.36306e-10,0.001,752.822800899972
1.78,2.16801e-10,1.05592e-10,1.88,1.13881e-06,48.3533751889383,0.005,-4.31299e-10,0.001,753.851609800011
1.77,2.14524e-10,1.03958e-10,1.87,1.13859e-06,48.3475426401645,0.005,-4.27008e-10,0.001,755.073304999969
1.76,2.12574e-10,1.02497e-10,1.86,1.13994e-06,48.3833183137123,0.005,-4.25816e-10,0.001,756.29491149995
1.75,2.1035e-10,1.01025e-10,1.85,1.14047e-06,48.3973538113101,0.005,-4.21762e-10,0.001,757.725375599926
1.74,2.08027e-10,9.96649e-11,1.84,1.14127e-06,48.4185290538088,0.005,-4.15921e-10,0.001,758.754066099995
1.73,2.05654e-10,9.81092e-11,1.83,1.14145e-06,48.423291758215,0.005,-4.14848e-10,0.001,759.791540100006
1.72,2.03699e-10,9.65261e-11,1.82,1.14088e-06,48.4082076873647,0.005,-4.11391e-10,0.001,760.820453499909
1.71,2.01387e-10,9.50575e-11,1.81,1.14083e-06,48.4068842200764,0.005,-4.07457e-10,0.001,761.856874699937
1.7,1.9909e-10,9.37855e-11,1.8,1.14069e-06,48.403178251415,0.005,-4.0102e-10,0.001,762.882713899948
1.69,1.97039e-10,9.26137e-11,1.79,1.14092e-06,48.4092664259774,0.005,-4.01139e-10,0.001,763.912073399988
1.68,1.94732e-10,9.1238e-11,1.78,1.14068e-06,48.4029135246901,0.005,-4.05788e-10,0.001,764.941685299971
1.67,1.92591e-10,8.9941e-11,1.77,1.1406e-06,48.4007956404301,0.005,-3.92079e-10,0.001,765.977305699955
1.66,1.90433e-10,8.87346e-11,1.76,1.1402e-06,48.3902043396623,0.005,-3.91245e-10,0.001,767.004114300013
1.65,1.88237e-10,8.762e-11,1.75,1.14056e-06,48.3997366513227,0.005,-3.8445e-10,0.001,768.045033499948
1.64,1.86374e-10,8.62968e-11,1.74,1.14032e-06,48.393382058864,0.005,-3.86477e-10,0.001,769.073694500024
1.63,1.84354e-10,8.52489e-11,1.73,1.1411e-06,48.4140303623932,0.005,-3.83377e-10,0.001,770.309874199913
1.62,1.81944e-10,8.42106e-11,1.72,1.14122e-06,48.4172059679408,0.005,-3.79205e-10,0.001,771.530297799967
1.61,1.79616e-10,8.32689e-11,1.71,1.1424e-06,48.4484177660914,0.005,-3.76105e-10,0.001,772.958120999974
1.6,1.7797e-10,8.21912e-11,1.7,1.14216e-06,48.4420718069736,0.005,-3.7384e-10,0.001,773.987743899925
1.59,1.76207e-10,8.11458e-11,1.69,1.14246e-06,48.4500040802007,0.005,-3.70741e-10,0.001,775.029885499971
1.58,1.74276e-10,8.00312e-11,1.68,1.14269e-06,48.456084300184,0.005,-3.58224e-10,0.001,776.057009199983
1.57,1.71967e-10,7.92384e-11,1.67,1.14304e-06,48.4653348289427,0.005,-3.5882e-10,0.001,777.099680599989
1.56,1.70245e-10,7.80749e-11,1.66,1.14279e-06,48.4587275521886,0.005,-3.65019e-10,0.001,778.128016299917
1.55,1.68334e-10,7.72381e-11,1.65,1.14433e-06,48.499409021873,0.005,-3.618e-10,0.001,779.162459700019
1.54,1.66469e-10,7.6443e-11,1.64,1.14354e-06,48.4785457273206,0.005,-3.60727e-10,0.001,780.192011800013
1.53,1.64949e-10,7.55584e-11,1.63,1.14356e-06,48.4790740619292,0.005,-3.55005e-10,0.001,781.232756300014
1.52,1.62935e-10,7.46501e-11,1.62,1.1432e-06,48.4695628465432,0.005,-3.54171e-10,0.001,782.262535799993
1.51,1.6132e-10,7.37202e-11,1.61,1.14302e-06,48.4648062916513,0.005,-3.52979e-10,0.001,783.30209110002
1.5,1.59695e-10,7.28261e-11,1.6,1.14212e-06,48.4410140377945,0.005,-3.5274e-10,0.001,784.330991599942
1.49,1.58098e-10,7.1969e-11,1.59,1.14277e-06,48.4581989173924,0.005,-3.60012e-10,0.001,785.563886699965
1.48,1.56387e-10,7.10976e-11,1.58,1.14422e-06,48.4965047341773,0.005,-3.57986e-10,0.001,786.783454600023
1.47,1.54718e-10,7.05373e-11,1.57,1.14429e-06,48.4983529444967,0.005,-3.4821e-10,0.001,788.217730099917
1.46,1.53066e-10,6.96158e-11,1.56,1.14323e-06,48.4703555442883,0.005,-3.45707e-10,0.001,789.246400799952
1.45,1.51629e-10,6.88016e-11,1.55,1.14331e-06,48.4724693191854,0.005,-3.49045e-10,0.001,790.273806700017
1.44,1.49953e-10,6.78349e-11,1.54,1.14408e-06,48.4928080274764,0.005,-3.42369e-10,0.001,791.301130399923
1.43,1.48634e-10,6.73473e-11,1.53,1.14377e-06,48.484621104921,0.005,-3.40939e-10,0.001,792.333591699949
1.42,1.46923e-10,6.63459e-11,1.52,1.14427e-06,48.4978248941343,0.005,-3.40104e-10,0.001,793.358471399988
1.41,1.45669e-10,6.58572e-11,1.51,1.14527e-06,48.5242178832546,0.005,-3.37005e-10,0.001,794.389085299917
1.4,1.4397e-10,6.50132e-11,1.5,1.14566e-06,48.5345058818349,0.005,-3.3021e-10,0.001,795.41595039994
1.39,1.42949e-10,6.42145e-11,1.49,1.14623e-06,48.5495368763653,0.005,-3.25918e-10,0.001,796.448391099926
1.38,1.41585e-10,6.36005e-11,1.48,1.14706e-06,48.5714128466442,0.005,-3.29971e-10,0.001,797.475700799958
1.37,1.39962e-10,6.29663e-11,1.47,1.14728e-06,48.5772090586616,0.005,-3.3164e-10,0.001,798.503726699972
1.36,1.384e-10,6.21903e-11,1.46,1.1466e-06,48.5592904644337,0.005,-3.24726e-10,0.001,799.532283999957
1.35,1.36698e-10,6.17218e-11,1.45,1.14664e-06,48.5603447474087,0.005,-3.22104e-10,0.001,800.760502499994
1.34,1.35411e-10,6.08301e-11,1.44,1.14668e-06,48.561398999371,0.005,-3.20792e-10,0.001,801.974096799968
1.33,1.3383e-10,6.03652e-11,1.43,1.1483e-06,48.6040701655712,0.005,-3.20315e-10,0.001,803.214735499932
1.32,1.32459e-10,6.00827e-11,1.42,1.14741e-06,48.5806336525112,0.005,-3.196e-10,0.001,804.240851199953
1.31,1.30923e-10,5.9098e-11,1.41,1.14759e-06,48.5853748577489,0.005,-3.1817e-10,0.001,805.272912199958
1.3,1.29484e-10,5.86247e-11,1.4,1.1475e-06,48.5830043335212,0.005,-3.1054e-10,0.001,806.299363599974
1.29,1.27776e-10,5.81014e-11,1.39,1.14744e-06,48.5814238969362,0.005,-3.18646e-10,0.001,807.335643699975
1.28,1.26204e-10,5.74887e-11,1.38,1.14666e-06,48.5608718772663,0.005,-3.06726e-10,0.001,808.36305299995
1.27,1.24478e-10,5.6597e-11,1.37,1.14825e-06,48.6027539136863,0.005,-3.07202e-10,0.001,809.391411099932
1.26,1.22956e-10,5.61249e-11,1.36,1.14767e-06,48.5874818587944,0.005,-3.05772e-10,0.001,810.420373799978
1.25,1.21063e-10,5.55074e-11,1.35,1.14806e-06,48.5977517157136,0.005,-3.06487e-10,0.001,811.461341699935
1.24,1.19078e-10,5.48196e-11,1.34,1.14801e-06,48.5964352318051,0.005,-2.99692e-10,0.001,812.491220899974
1.23,1.17158e-10,5.42879e-11,1.33,1.14776e-06,48.5898520869399,0.005,-3.00884e-10,0.001,813.52045089996
1.22,1.1482e-10,5.37467e-11,1.32,1.1481e-06,48.5988048680313,0.005,-2.9695e-10,0.001,814.547306300025
1.21,1.12405e-10,5.31089e-11,1.31,1.14976e-06,48.6424834285326,0.005,-3.03745e-10,0.001,815.581821899978
1.2,1.09943e-10,5.24902e-11,1.3,1.14891e-06,48.6201245484615,0.005,-2.98977e-10,0.001,816.79919359996
1.19,1.0707e-10,5.18024e-11,1.29,1.14966e-06,48.6398536956156,0.005,-2.98142e-10,0.001,818.025871600024
1.18,1.0437e-10,5.11515e-11,1.28,1.14937e-06,48.6322263792957,0.005,-2.94089e-10,0.001,819.258542899974
1.17,1.00991e-10,5.06055e-11,1.27,1.15001e-06,48.6490569171706,0.005,-2.8944e-10,0.001,820.287315099966
1.16,9.78279e-11,4.99678e-11,1.26,1.15006e-06,48.650371470303,0.005,-2.82407e-10,0.001,821.314000200015
1.15,9.40287e-11,4.91071e-11,1.25,1.14985e-06,48.6448500232695,0.005,-2.83122e-10,0.001,822.390199000016
1.14,9.04119e-11,4.83716e-11,1.24,1.15031e-06,48.6569435132029,0.005,-2.75016e-10,0.001,823.416353399982
1.13,8.65865e-11,4.7605e-11,1.23,1.15028e-06,48.6561549316486,0.005,-2.73108e-10,0.001,824.452438200009
1.12,8.2351e-11,4.69732e-11,1.22,1.14962e-06,48.6388017484435,0.005,-2.67267e-10,0.001,825.480820399942
1.11,7.86078e-11,4.64022e-11,1.21,1.14995e-06,48.6474793897964,0.005,-2.6691e-10,0.001,826.513532000012
1.1,7.40194e-11,4.56631e-11,1.2,1.1509e-06,48.6724487607281,0.005,-2.55585e-10,0.001,827.539386400022
1.09,6.99973e-11,4.4862e-11,1.19,1.15083e-06,48.6706095055559,0.005,-2.50936e-10,0.001,828.573223699932
1.08,6.54233e-11,4.42421e-11,1.18,1.15103e-06,48.6758642700972,0.005,-2.50816e-10,0.001,829.599656899925
1.07,6.1301e-11,4.36926e-11,1.17,1.15134e-06,48.6840076338693,0.005,-2.51174e-10,0.001,830.637667399948
1.06,5.74398e-11,4.28152e-11,1.16,1.15126e-06,48.6819062976449,0.005,-2.37465e-10,0.001,831.666552499984
1.05,5.33175e-11,4.20916e-11,1.15,1.15045e-06,48.660623331181,0.005,-2.34008e-10,0.001,832.891316300025
1.04,4.97925e-11,4.15432e-11,1.14,1.15106e-06,48.6766524183753,0.005,-2.30074e-10,0.001,834.10743069998
1.03,4.63808e-11,4.0859e-11,1.13,1.15112e-06,48.6782286629721,0.005,-2.2316e-10,0.001,835.350193399936
1.02,4.34327e-11,4.0133e-11,1.12,1.15133e-06,48.6837449735741,0.005,-2.20537e-10,0.001,836.377446500002
1.01,4.06051e-11,3.94511e-11,1.11,1.15123e-06,48.6811182648183,0.005,-2.19345e-10,0.001,837.41699269996
1.0,3.81422e-11,3.89326e-11,1.1,1.15073e-06,48.6679818345249,0.005,-2.18391e-10,0.001,838.44326510001
0.99,3.57294e-11,3.82268e-11,1.09,1.15053e-06,48.6627259147865,0.005,-2.18987e-10,0.001,839.472466600011
0.98,3.37994e-11,3.77321e-11,1.08,1.1514e-06,48.6855835552461,0.005,-2.13385e-10,0.001,840.501774500008
0.97,3.22604e-11,3.71957e-11,1.07,1.15206e-06,48.7029141218711,0.005,-2.141e-10,0.001,841.53659449995
0.96,3.04043e-11,3.65281e-11,1.06,1.15089e-06,48.6721860157642,0.005,-2.13623e-10,0.001,842.565444699954
0.95,2.9211e-11,3.6118e-11,1.05,1.15158e-06,48.6903109039492,0.005,-2.08139e-10,0.001,843.59483029996
0.94,2.78676e-11,3.52919e-11,1.04,1.15109e-06,48.6774405493334,0.005,-2.10166e-10,0.001,844.623219799949
0.93,2.66778e-11,3.50344e-11,1.03,1.15313e-06,48.7309928674285,0.005,-2.02298e-10,0.001,845.66114370001
0.92,2.59447e-11,3.42572e-11,1.02,1.15331e-06,48.7357142358989,0.005,-2.01702e-10,0.001,846.690061499947
0.91,2.48861e-11,3.3735e-11,1.01,1.15359e-06,48.7430573520657,0.005,-1.99914e-10,0.001,847.73172609997
0.9,2.43425e-11,3.31068e-11,1.0,1.15543e-06,48.7912747652476,0.005,-2.04802e-10,0.001,848.950317899929
0.89,2.35689e-11,3.27456e-11,0.99,1.15497e-06,48.7792264847473,0.005,-2.02179e-10,0.001,850.173429299961
0.88,2.30658e-11,3.22258e-11,0.98,1.15468e-06,48.7716287501606,0.005,-1.99556e-10,0.001,851.401435200009
0.87,2.2459e-11,3.16489e-11,0.97,1.15431e-06,48.7619327526226,0.005,-1.96099e-10,0.001,852.627865899936
0.86,2.19429e-11,3.1085e-11,0.96,1.15548e-06,48.7925841172569,0.005,-1.92404e-10,0.001,853.652856600005
0.85,2.12705e-11,3.04246e-11,0.95,1.15592e-06,48.8041043555514,0.005,-1.92881e-10,0.001,854.681349199964
0.84,2.09284e-11,2.99036e-11,0.94,1.15445e-06,48.7656018165791,0.005,-1.93834e-10,0.001,855.709767399938
0.83,2.05016e-11,2.9397e-11,0.93,1.15508e-06,48.782107963316,0.005,-1.93477e-10,0.001,856.742106099962
0.82,2.03609e-11,2.89893e-11,0.92,1.1547e-06,48.7721527835052,0.005,-1.87993e-10,0.001,857.771836699918
0.81,1.98555e-11,2.82848e-11,0.91,1.1548e-06,48.7747728354421,0.005,-1.89424e-10,0.001,858.849564899923
0.8,1.96373e-11,2.77996e-11,0.9,1.15331e-06,48.7357142358989,0.005,-1.88947e-10,0.001,859.876362900017
0.79,1.92463e-11,2.74551e-11,0.89,1.15321e-06,48.7330913301259,0.005,-1.86682e-10,0.001,860.911526900018
0.78,1.84858e-11,2.67458e-11,0.88,1.15383e-06,48.749350255648,0.005,-1.84417e-10,0.001,861.940732299932
0.77,1.85776e-11,2.63011e-11,0.87,1.15453e-06,48.767698256121,0.005,-1.91331e-10,0.001,862.974433899974
0.76,1.79303e-11,2.58672e-11,0.86,1.15525e-06,48.7865607024242,0.005,-1.85966e-10,0.001,864.001437700004
0.75,1.77753e-11,2.52247e-11,0.85,1.15531e-06,48.7881321255033,0.005,-1.8549e-10,0.001,865.231024899986
0.74,1.74963e-11,2.47824e-11,0.84,1.15652e-06,48.8198078145171,0.005,-1.83702e-10,0.001,866.449361499981
0.73,1.70696e-11,2.46835e-11,0.83,1.15588e-06,48.8030572139542,0.005,-1.82509e-10,0.001,867.874887399958
0.72,1.6681e-11,2.38645e-11,0.82,1.15492e-06,48.77791664527,0.005,-1.82033e-10,0.001,868.901272999938
0.71,1.63877e-11,2.35713e-11,0.81,1.15448e-06,48.7663879957611,0.005,-1.90139e-10,0.001,869.939873399911
0.7,1.6191e-11,2.28524e-11,0.8,1.15459e-06,48.7692705054011,0.005,-1.91569e-10,0.001,870.967338599963
0.69,1.57559e-11,2.25914e-11,0.79,1.15771e-06,48.8509326978744,0.005,-1.90735e-10,0.001,872.007806199952
0.68,1.54781e-11,2.19309e-11,0.78,1.15608e-06,48.8082926164519,0.005,-1.87516e-10,0.001,873.033845999977
0.67,1.50096e-11,2.14159e-11,0.77,1.15592e-06,48.8041043555514,0.005,-1.88231e-10,0.001,874.074278799933
0.66,1.50239e-11,2.09665e-11,0.76,1.15625e-06,48.8127421082063,0.005,-1.82986e-10,0.001,875.099777999916
0.65,1.459e-11,2.04384e-11,0.75,1.15614e-06,48.8098630882933,0.005,-1.82629e-10,0.001,876.128128999961
0.64,1.44506e-11,2.00093e-11,0.74,1.15616e-06,48.8103865636369,0.005,-1.84059e-10,0.001,877.157341799932
0.63,1.40667e-11,1.94347e-11,0.73,1.1567e-06,48.8245175127838,0.005,-1.84417e-10,0.001,878.193163999938
0.62,1.36316e-11,1.88804e-11,0.72,1.15476e-06,48.7737248376235,0.005,-1.91569e-10,0.001,879.222573400009
0.61,1.34099e-11,1.83117e-11,0.71,1.15646e-06,48.818237777758,0.005,-1.80483e-10,0.001,880.444276899914
0.6,1.30272e-11,1.81234e-11,0.7,1.1575e-06,48.8454420320167,0.005,-1.87993e-10,0.001,881.66260349995
0.59,1.28126e-11,1.75834e-11,0.69,1.15711e-06,48.8352428525703,0.005,-1.85013e-10,0.001,883.092612199951
0.58,1.26469e-11,1.72377e-11,0.68,1.15852e-06,48.8721031178528,0.005,-1.79768e-10,0.001,884.119352999958
0.57,1.22082e-11,1.65212e-11,0.67,1.1587e-06,48.8768059608573,0.005,-1.85132e-10,0.001,885.155731300008
0.56,1.20306e-11,1.59717e-11,0.66,1.15896e-06,48.8835978690371,0.005,-1.72973e-10,0.001,886.180931699928
0.55,1.16765e-11,1.5558e-11,0.65,1.15895e-06,48.8833366655543,0.005,-1.78814e-10,0.001,887.215729899937
0.54,1.13273e-11,1.48416e-11,0.64,1.15889e-06,48.8817694047531,0.005,-1.76072e-10,0.001,888.24252520001
0.53,1.10602e-11,1.44982e-11,0.63,1.15858e-06,48.8736708006312,0.005,-1.8084e-10,0.001,889.284571399912
0.52,1.07789e-11,1.40047e-11,0.62,1.15862e-06,48.8747158844577,0.005,-1.77145e-10,0.001,890.312478899956
0.51,1.04344e-11,1.34528e-11,0.61,1.15818e-06,48.8632182889248,0.005,-1.76668e-10,0.001,891.34878739994
0.5,1.03283e-11,1.28245e-11,0.6,1.15715e-06,48.8362890556302,0.005,-1.81317e-10,0.001,892.376118100015
0.49,9.9349e-12,1.24598e-11,0.59,1.15657e-06,48.8211161260244,0.005,-1.73211e-10,0.001,893.411497000023
0.48,9.71794e-12,1.18589e-11,0.58,1.15743e-06,48.8436116234298,0.005,-1.74284e-10,0.001,894.441010799957
0.47,9.42469e-12,1.15407e-11,0.57,1.15711e-06,48.8352428525703,0.005,-1.8394e-10,0.001,895.669573599938
0.46,9.02295e-12,1.09899e-11,0.56,1.15787e-06,48.8551154987584,0.005,-1.7941e-10,0.001,896.887031299993
0.45,8.77023e-12,1.0705e-11,0.55,1.15913e-06,48.8880380375535,0.005,-1.76668e-10,0.001,898.316909899935
0.44,8.63671e-12,1.00386e-11,0.54,1.15855e-06,48.8728869677981,0.005,-1.78576e-10,0.001,899.343920700019
0.43,8.42691e-12,9.55701e-12,0.53,1.15902e-06,48.885165050033,0.005,-1.81675e-10,0.001,900.384416899993
0.42,7.81894e-12,9.04083e-12,0.52,1.15851e-06,48.8718418307348,0.005,-1.77026e-10,0.001,901.413112699986
0.41,7.69973e-12,8.64267e-12,0.51,1.15901e-06,48.8849038579504,0.005,-1.76907e-10,0.001,902.452994699939
0.4,7.4935e-12,8.07762e-12,0.5,1.15899e-06,48.8843814680852,0.005,-1.77145e-10,0.001,903.479705999955
0.39,6.99759e-12,7.63774e-12,0.49,1.15887e-06,48.8812469692838,0.005,-1.8537e-10,0.001,904.523521999945
0.38,6.85453e-12,6.9797e-12,0.48,1.15904e-06,48.8856874284986,0.005,-1.79291e-10,0.001,905.551742299926
0.37,6.46114e-12,6.52671e-12,0.47,1.15956e-06,48.899266601902,0.005,-1.79052e-10,0.001,906.584905499942
0.36,6.24537e-12,5.99504e-12,0.46,1.15938e-06,48.8945666998928,0.005,-1.7786e-10,0.001,907.610746599967
0.35,6.00696e-12,5.48482e-12,0.45,1.16072e-06,48.9295401135776,0.005,-1.82867e-10,0.001,908.649369199993
0.34,5.74112e-12,4.79937e-12,0.44,1.16032e-06,48.9191038540477,0.005,-1.84774e-10,0.001,909.677245699917
0.33,5.51701e-12,4.43578e-12,0.43,1.15989e-06,48.9078814916429,0.005,-1.76311e-10,0.001,910.906824599952
0.32,5.26547e-12,4.09365e-12,0.42,1.15993e-06,48.9089255802821,0.005,-1.79529e-10,0.001,912.127480100025
0.31,4.62532e-12,3.618e-12,0.41,1.16086e-06,48.9331920880971,0.005,-1.82033e-10,0.001,913.565896100015
0.3,4.70638e-12,3.04341e-12,0.4,1.16064e-06,48.9274531042623,0.005,-1.79768e-10,0.001,914.592546499916
0.29,4.15325e-12,2.49624e-12,0.39,1.1601e-06,48.9133626183801,0.005,-1.78218e-10,0.001,915.62727149995
0.28,4.2963e-12,2.01941e-12,0.38,1.16049e-06,48.9235396348968,0.005,-1.75118e-10,0.001,916.657036699937
0.27,3.75867e-12,1.63198e-12,0.37,1.16167e-06,48.9543140834302,0.005,-1.77741e-10,0.001,917.698404000024
0.26,3.5131e-12,1.07765e-12,0.36,1.16092e-06,48.9347571063695,0.005,-1.7035e-10,0.001,918.727733899956
0.25,3.2115e-12,5.31673e-13,0.35,1.16193e-06,48.9610913508029,0.005,-1.72138e-10,0.001,919.756863899995
0.24,3.01719e-12,8.34465e-15,0.34,1.16156e-06,48.9514463930387,0.005,-1.81794e-10,0.001,920.785832099966
0.23,2.72393e-12,-4.02927e-13,0.33,1.16148e-06,48.9493606562216,0.005,-1.78099e-10,0.001,921.82571279991
0.22,2.49863e-12,-8.98838e-13,0.32,1.16215e-06,48.9668249631443,0.005,-1.77503e-10,0.001,922.853814499918
0.21,2.21729e-12,-1.57356e-12,0.31,1.16211e-06,48.9657825562376,0.005,-1.8096e-10,0.001,923.923661399982
0.2,1.89304e-12,-2.05517e-12,0.3,1.16208e-06,48.9650007312069,0.005,-1.79768e-10,0.001,924.951731299981
0.19,1.74522e-12,-2.34365e-12,0.29,1.16177e-06,48.9569208760478,0.005,-1.79529e-10,0.001,926.181477200007
0.18,1.508e-12,-2.83718e-12,0.28,1.16284e-06,48.9848017229266,0.005,-1.77503e-10,0.001,927.399110900005
0.17,1.08123e-12,-3.27349e-12,0.27,1.16329e-06,48.9965208525155,0.005,-1.75595e-10,0.001,928.829899700009
0.16,8.18968e-13,-3.97086e-12,0.26,1.16262e-06,48.9790709791561,0.005,-1.75714e-10,0.001,929.859379099915
0.15,5.24521e-13,-4.50969e-12,0.25,1.16321e-06,48.99443773105,0.005,-1.79529e-10,0.001,930.897916199989
0.14,1.14441e-13,-4.87447e-12,0.24,1.16348e-06,49.001467782017,0.005,-1.69635e-10,0.001,931.926005800022
0.13,-7.86781e-14,-5.39422e-12,0.23,1.16285e-06,48.9850621895616,0.005,-1.7345e-10,0.001,932.956827800022
0.12,-6.47306e-13,-5.98311e-12,0.22,1.16351e-06,49.0022488138924,0.005,-1.7035e-10,0.001,933.983181699994
0.11,-7.79629e-13,-6.53744e-12,0.21,1.16304e-06,48.9900106968844,0.005,-1.71423e-10,0.001,935.022116799955
0.1,-1.05619e-12,-7.18951e-12,0.2,1.16296e-06,48.9879271979256,0.005,-1.70827e-10,0.001,936.04841259995
0.09,-1.48416e-12,-7.65324e-12,0.19,1.16239e-06,48.9730787694732,0.005,-1.71661e-10,0.001,937.087614099961
0.08,-1.60217e-12,-8.05259e-12,0.18,1.16308e-06,48.9910524010576,0.005,-1.67251e-10,0.001,938.114127999987
0.07,-1.89066e-12,-8.73089e-12,0.17,1.16384e-06,49.0108390442368,0.005,-1.67012e-10,0.001,939.153468000004
0.06,-2.3365e-12,-9.18388e-12,0.16,1.1652e-06,49.0462195515678,0.005,-1.63317e-10,0.001,940.18215030001
0.05,-2.67148e-12,-9.63807e-12,0.15,1.16425e-06,49.0215088947724,0.005,-1.63794e-10,0.001,941.412429700023
0.04,-3.06249e-12,-9.97305e-12,0.14,1.1642e-06,49.0202078630958,0.005,-1.64747e-10,0.001,942.630701999995
0.03,-3.92199e-12,-1.08242e-11,0.13,1.16523e-06,49.0469996114239,0.005,-1.60456e-10,0.001,944.063221500022
