keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.95,3.10408e-10,2.27407e-10,2.05,1.23112e-06,50.7207949571741,0.005,-6.17385e-10,0.001,1770.10679400002
1.94,3.05457e-10,2.15958e-10,2.04,1.23109e-06,50.7200502258564,0.005,-5.97e-10,0.001,1771.13601040002
1.93,3.0125e-10,2.05766e-10,2.03,1.23019e-06,50.6977011763473,0.005,-5.90324e-10,0.001,1772.16490699991
1.92,2.95995e-10,1.95643e-10,2.02,1.23022e-06,50.6984463664738,0.005,-5.71132e-10,0.001,1773.19443549996
1.91,2.90861e-10,1.87367e-10,2.01,1.23055e-06,50.7066424479751,0.005,-5.60641e-10,0.001,1774.24111449998
1.9,2.85789e-10,1.79615e-10,2.0,1.22955e-06,50.6818001400151,0.005,-5.52416e-10,0.001,1775.46126199991
1.89,2.81321e-10,1.71984e-10,1.99,1.22892e-06,50.6661407480207,0.005,-5.39184e-10,0.001,1776.89691030001
1.88,2.75958e-10,1.65029e-10,1.98,1.23063e-06,50.7086290980606,0.005,-5.31316e-10,0.001,1777.93019500002
1.87,2.70792e-10,1.59394e-10,1.97,1.23145e-06,50.7289859931511,0.005,-5.20349e-10,0.001,1778.97712149995
1.86,2.65609e-10,1.5529e-10,1.96,1.22944e-06,50.6790664474527,0.005,-5.08785e-10,0.001,1780.00468259992
1.85,2.60291e-10,1.52783e-10,1.95,1.22879e-06,50.6629086034663,0.005,-5.01752e-10,0.001,1781.04093010002
1.84,2.55395e-10,1.50851e-10,1.94,1.22953e-06,50.6813031203239,0.005,-4.97818e-10,0.001,1782.07033169991
1.83,2.50558e-10,1.48914e-10,1.93,1.22784e-06,50.6392803399492,0.005,-4.86135e-10,0.001,1783.10815539991
1.82,2.45298e-10,1.46893e-10,1.92,1.22991e-06,50.6907453303951,0.005,-4.86374e-10,0.001,1784.14136080001
1.81,2.40183e-10,1.44895e-10,1.91,1.23041e-06,50.7031655485849,0.005,-4.75645e-10,0.001,1785.1773633
1.8,2.35455e-10,1.42621e-10,1.9,1.23152e-06,50.7307232479848,0.005,-4.6742e-10,0.001,1786.20909829997
1.79,2.30384e-10,1.40207e-10,1.89,1.23179e-06,50.73742330918,0.005,-4.62532e-10,0.001,1787.25596440001
1.78,2.2521e-10,1.38069e-10,1.88,1.23097e-06,50.7170711477429,0.005,-4.5681e-10,0.001,1788.287152
1.77,2.2053e-10,1.35956e-10,1.87,1.23244e-06,50.7535480149263,0.005,-4.49181e-10,0.001,1789.33337349992
1.76,2.15632e-10,1.33705e-10,1.86,1.23145e-06,50.7289859931511,0.005,-4.36425e-10,0.001,1790.55522709992
1.75,2.11303e-10,1.31612e-10,1.85,1.2317e-06,50.7351900928799,0.005,-4.3416e-10,0.001,1791.79957079992
1.74,2.06652e-10,1.29566e-10,1.84,1.23083e-06,50.7135952474835,0.005,-4.24385e-10,0.001,1793.01935969992
1.73,2.02476e-10,1.27411e-10,1.83,1.23129e-06,50.7250148126514,0.005,-4.22478e-10,0.001,1794.04932380002
1.72,1.98075e-10,1.25313e-10,1.82,1.23199e-06,50.7423855201462,0.005,-4.07696e-10,0.001,1795.08272099996
1.71,1.94207e-10,1.23123e-10,1.81,1.23025e-06,50.6991915412967,0.005,-4.09245e-10,0.001,1796.143882
1.7,1.90283e-10,1.21737e-10,1.8,1.23134e-06,50.7262558532383,0.005,-4.05908e-10,0.001,1797.17412629991
1.69,1.8653e-10,1.19733e-10,1.79,1.23058e-06,50.7073874545031,0.005,-3.99828e-10,0.001,1798.21376840002
1.68,1.83008e-10,1.18239e-10,1.78,1.2309e-06,50.7153332392305,0.005,-3.8743e-10,0.001,1799.24376420001
1.67,1.79439e-10,1.16494e-10,1.77,1.23151e-06,50.7304750738142,0.005,-3.88145e-10,0.001,1800.2961562
1.66,1.76289e-10,1.14776e-10,1.76,1.23182e-06,50.7381676840776,0.005,-3.88741e-10,0.001,1801.32769449998
1.65,1.72803e-10,1.13286e-10,1.75,1.23139e-06,50.7274968513869,0.005,-3.7992e-10,0.001,1802.36038329999
1.64,1.69932e-10,1.11481e-10,1.74,1.23179e-06,50.73742330918,0.005,-3.77178e-10,0.001,1803.39146279998
1.63,1.66818e-10,1.09886e-10,1.73,1.23196e-06,50.741641231751,0.005,-3.67761e-10,0.001,1804.43773769995
1.62,1.64263e-10,1.0841e-10,1.72,1.23241e-06,50.7528039554005,0.005,-3.70145e-10,0.001,1805.47006800002
1.61,1.6144e-10,1.0698e-10,1.71,1.23138e-06,50.7272486551521,0.005,-3.6788e-10,0.001,1806.69918969995
1.6,1.58948e-10,1.05554e-10,1.7,1.23206e-06,50.7441221337145,0.005,-3.62277e-10,0.001,1807.93206849997
1.59,1.56578e-10,1.04184e-10,1.69,1.23148e-06,50.72973054112,0.005,-3.57032e-10,0.001,1808.97742919996
1.58,1.54123e-10,1.02713e-10,1.68,1.23155e-06,50.731467760314,0.005,-3.53456e-10,0.001,1810.00795709994
1.57,1.51767e-10,1.01507e-10,1.67,1.23086e-06,50.7143401112819,0.005,-3.52502e-10,0.001,1811.05536869995
1.56,1.49425e-10,9.99355e-11,1.66,1.23077e-06,50.7121054740174,0.005,-3.50356e-10,0.001,1812.08567860001
1.55,1.4699e-10,9.84967e-11,1.65,1.23102e-06,50.7183124600111,0.005,-3.45111e-10,0.001,1813.12846369995
1.54,1.45028e-10,9.7338e-11,1.64,1.23049e-06,50.70515238903,0.005,-3.41773e-10,0.001,1814.15977249993
1.53,1.42947e-10,9.61661e-11,1.63,1.23209e-06,50.7448663712364,0.005,-3.438e-10,0.001,1815.19419369998
1.52,1.40616e-10,9.48954e-11,1.62,1.23157e-06,50.7319640933819,0.005,-3.41654e-10,0.001,1816.22606829996
1.51,1.38768e-10,9.36377e-11,1.61,1.23249e-06,50.754788080242,0.005,-3.32594e-10,0.001,1817.27059289999
1.5,1.37081e-10,9.21798e-11,1.6,1.23167e-06,50.7344456569085,0.005,-3.37243e-10,0.001,1818.30260309996
1.49,1.35105e-10,9.1188e-11,1.59,1.23111e-06,50.7205467150997,0.005,-3.29256e-10,0.001,1819.35187080002
1.48,1.33281e-10,9.00388e-11,1.58,1.2314e-06,50.7277450459243,0.005,-3.21865e-10,0.001,1820.38598959998
1.47,1.31418e-10,8.88574e-11,1.57,1.23037e-06,50.7021720875651,0.005,-3.17574e-10,0.001,1821.42516099999
1.46,1.29324e-10,8.77488e-11,1.56,1.22991e-06,50.6907453303951,0.005,-3.25322e-10,0.001,1822.64503649995
1.45,1.27829e-10,8.6683e-11,1.55,1.22833e-06,50.651469471434,0.005,-3.23772e-10,0.001,1823.88244870002
1.44,1.25921e-10,8.55494e-11,1.54,1.22978e-06,50.6875153771513,0.005,-3.17812e-10,0.001,1824.91423729993
1.43,1.24248e-10,8.47983e-11,1.53,1.22956e-06,50.6820486473074,0.005,-3.1507e-10,0.001,1825.95216689992
1.42,1.22719e-10,8.34322e-11,1.52,1.23044e-06,50.7039106265005,0.005,-3.13759e-10,0.001,1826.98283170001
1.41,1.21167e-10,8.25834e-11,1.51,1.23e-06,50.6929812834488,0.005,-3.07679e-10,0.001,1828.02908259991
1.4,1.19635e-10,8.15272e-11,1.5,1.23058e-06,50.7073874545031,0.005,-3.06487e-10,0.001,1829.06418819993
1.39,1.17815e-10,8.05676e-11,1.49,1.23122e-06,50.7232772845272,0.005,-3.10421e-10,0.001,1830.0966704
1.38,1.16282e-10,7.92336e-11,1.48,1.23154e-06,50.7312195912347,0.005,-3.06129e-10,0.001,1831.13030909991
1.37,1.14915e-10,7.83289e-11,1.47,1.23225e-06,50.7488353803042,0.005,-3.01838e-10,0.001,1832.17328719993
1.36,1.1343e-10,7.76672e-11,1.46,1.22978e-06,50.6875153771513,0.005,-3.02553e-10,0.001,1833.20581369998
1.35,1.11957e-10,7.68256e-11,1.45,1.23099e-06,50.7175676777455,0.005,-3.00765e-10,0.001,1834.24489229999
1.34,1.10458e-10,7.57289e-11,1.44,1.23089e-06,50.7150849597913,0.005,-2.98858e-10,0.001,1835.27490219998
1.33,1.08922e-10,7.48575e-11,1.43,1.23014e-06,50.6964591587929,0.005,-2.9552e-10,0.001,1836.32054789993
1.32,1.07599e-10,7.40671e-11,1.42,1.23031e-06,50.7006818450341,0.005,-2.91944e-10,0.001,1837.3545138
1.31,1.0594e-10,7.30336e-11,1.41,1.23154e-06,50.7312195912347,0.005,-2.94089e-10,0.001,1838.584378
1.3,1.0462e-10,7.2037e-11,1.4,1.23051e-06,50.7056490821436,0.005,-2.93016e-10,0.001,1839.81666989997
1.29,1.03312e-10,7.15268e-11,1.39,1.22972e-06,50.6860245325158,0.005,-2.89679e-10,0.001,1840.84879999992
1.28,1.01916e-10,7.08151e-11,1.38,1.22884e-06,50.664151770066,0.005,-2.88367e-10,0.001,1841.88614730001
1.27,1.00471e-10,7.01666e-11,1.37,1.2304e-06,50.7029171858799,0.005,-2.90632e-10,0.001,1842.92813979997
1.26,9.88829e-11,6.91509e-11,1.36,1.22978e-06,50.6875153771513,0.005,-2.82884e-10,0.001,1843.95801389997
1.25,9.72843e-11,6.82104e-11,1.35,1.23152e-06,50.7307232479848,0.005,-2.80142e-10,0.001,1844.99952900002
1.24,9.59408e-11,6.75023e-11,1.34,1.23178e-06,50.7371751808214,0.005,-2.85029e-10,0.001,1846.04054620001
1.23,9.40621e-11,6.67608e-11,1.33,1.23181e-06,50.7379195608081,0.005,-2.78234e-10,0.001,1847.0874353
1.22,9.27615e-11,6.60694e-11,1.32,1.23101e-06,50.7180642009542,0.005,-2.75373e-10,0.001,1848.11919669993
1.21,9.10032e-11,6.5192e-11,1.31,1.23091e-06,50.7155815169709,0.005,-2.72512e-10,0.001,1849.15342460002
1.2,8.90934e-11,6.42657e-11,1.3,1.23189e-06,50.7399044994693,0.005,-2.64168e-10,0.001,1850.18359459995
1.19,8.71289e-11,6.35803e-11,1.29,1.23058e-06,50.7073874545031,0.005,-2.6238e-10,0.001,1851.22489920002
1.18,8.53658e-11,6.27315e-11,1.28,1.2314e-06,50.7277450459243,0.005,-2.67863e-10,0.001,1852.25740309991
1.17,8.33166e-11,6.17385e-11,1.27,1.23098e-06,50.7173194135934,0.005,-2.65002e-10,0.001,1853.29789239995
1.16,8.0874e-11,6.07812e-11,1.26,1.23269e-06,50.7597479178899,0.005,-2.67863e-10,0.001,1854.52123099996
1.15,7.83896e-11,6.01375e-11,1.25,1.23054e-06,50.7063941090666,0.005,-2.63929e-10,0.001,1855.76623289997
1.14,7.62057e-11,5.96523e-11,1.24,1.23161e-06,50.7329567391544,0.005,-2.50816e-10,0.001,1856.98666479997
1.13,7.36201e-11,5.84674e-11,1.23,1.23108e-06,50.7198019786875,0.005,-2.52366e-10,0.001,1858.03733339999
1.12,7.05588e-11,5.74493e-11,1.22,1.23217e-06,50.7468509300234,0.005,-2.48909e-10,0.001,1859.07053929998
1.11,6.78897e-11,5.65946e-11,1.21,1.23267e-06,50.7592519646218,0.005,-2.47598e-10,0.001,1860.10715359997
1.1,6.51288e-11,5.58865e-11,1.2,1.23143e-06,50.7284896193523,0.005,-2.43068e-10,0.001,1861.14315010002
1.09,6.25455e-11,5.46956e-11,1.19,1.2312e-06,50.7227808326402,0.005,-2.35915e-10,0.001,1862.1809864
1.08,5.96392e-11,5.38504e-11,1.18,1.23076e-06,50.7118571724934,0.005,-2.34962e-10,0.001,1863.22052029998
1.07,5.70095e-11,5.28693e-11,1.17,1.23097e-06,50.7170711477429,0.005,-2.2459e-10,0.001,1864.26650789997
1.06,5.41413e-11,5.17666e-11,1.16,1.23039e-06,50.702668821475,0.005,-2.19822e-10,0.001,1865.29717829998
1.05,5.15199e-11,5.09036e-11,1.15,1.23036e-06,50.7019237180602,0.005,-2.24948e-10,0.001,1866.34041840001
1.04,4.87804e-11,5.01001e-11,1.14,1.22964e-06,50.6840366443725,0.005,-2.24352e-10,0.001,1867.37308449997
1.03,4.63295e-11,4.92525e-11,1.13,1.23061e-06,50.7081324457358,0.005,-2.2161e-10,0.001,1868.40579799993
1.02,4.3987e-11,4.83108e-11,1.12,1.2301e-06,50.6954655141386,0.005,-2.17795e-10,0.001,1869.43635560002
1.01,4.15659e-11,4.74262e-11,1.11,1.2299e-06,50.6904968826613,0.005,-2.15888e-10,0.001,1870.67284379993
1.0,3.9593e-11,4.66681e-11,1.1,1.22916e-06,50.6721070276941,0.005,-2.15173e-10,0.001,1871.90532999998
0.99,3.76523e-11,4.56345e-11,1.09,1.23052e-06,50.705897426151,0.005,-2.09808e-10,0.001,1872.95090389997
0.98,3.5814e-11,4.50528e-11,1.08,1.22992e-06,50.6909937764278,0.005,-2.0647e-10,0.001,1873.98127689993
0.97,3.43621e-11,4.40228e-11,1.07,1.23042e-06,50.70341390959,0.005,-2.07663e-10,0.001,1875.01831700001
0.96,3.27146e-11,4.33588e-11,1.06,1.23167e-06,50.7344456569085,0.005,-2.03252e-10,0.001,1876.05303139996
0.95,3.14164e-11,4.27818e-11,1.05,1.23098e-06,50.7173194135934,0.005,-1.97053e-10,0.001,1877.09132519993
0.94,3.01707e-11,4.18591e-11,1.04,1.22983e-06,50.6887577008882,0.005,-1.9753e-10,0.001,1878.12126479996
0.93,2.91967e-11,4.12345e-11,1.03,1.22932e-06,50.6760840024498,0.005,-1.98483e-10,0.001,1879.16693389998
0.92,2.8187e-11,4.04584e-11,1.02,1.22897e-06,50.6673838038693,0.005,-1.98126e-10,0.001,1880.19680269994
0.91,2.73979e-11,3.98445e-11,1.01,1.2293e-06,50.6755869044457,0.005,-1.97053e-10,0.001,1881.24639729992
0.9,2.64001e-11,3.90601e-11,1.0,1.23007e-06,50.6947202627904,0.005,-1.93596e-10,0.001,1882.27771980001
0.89,2.56121e-11,3.85714e-11,0.99,1.23054e-06,50.7063941090666,0.005,-1.9598e-10,0.001,1883.32328939997
0.88,2.52283e-11,3.75545e-11,0.98,1.23011e-06,50.6957139278533,0.005,-1.90973e-10,0.001,1884.35524639999
0.87,2.44451e-11,3.69906e-11,0.97,1.23022e-06,50.6984463664738,0.005,-1.98007e-10,0.001,1885.39571469999
0.86,2.38466e-11,3.61109e-11,0.96,1.22921e-06,50.6733498791367,0.005,-1.94311e-10,0.001,1886.61446449999
0.85,2.31242e-11,3.5702e-11,0.95,1.22937e-06,50.6773267176628,0.005,-1.87755e-10,0.001,1887.85673509992
0.84,2.29633e-11,3.52383e-11,0.94,1.22907e-06,50.6698697877976,0.005,-1.93596e-10,0.001,1888.88708100002
0.83,2.23601e-11,3.45123e-11,0.93,1.2286e-06,50.6581841818269,0.005,-1.9145e-10,0.001,1889.92054219998
0.82,2.18332e-11,3.39317e-11,0.92,1.22924e-06,50.6740955695658,0.005,-1.81675e-10,0.001,1890.96033389994
0.81,2.16186e-11,3.33822e-11,0.91,1.22975e-06,50.6867699624908,0.005,-1.84059e-10,0.001,1892.00719579996
0.8,2.09463e-11,3.23999e-11,0.9,1.22941e-06,50.6783208591863,0.005,-1.86682e-10,0.001,1893.04490689992
0.79,2.06518e-11,3.17919e-11,0.89,1.23022e-06,50.6984463664738,0.005,-1.86205e-10,0.001,1894.08491799992
0.78,2.03979e-11,3.12054e-11,0.88,1.23037e-06,50.7021720875651,0.005,-1.88231e-10,0.001,1895.11634319997
0.77,2.00021e-11,3.06952e-11,0.87,1.23154e-06,50.7312195912347,0.005,-1.86205e-10,0.001,1896.1597206
0.76,1.96707e-11,3.01969e-11,0.86,1.23116e-06,50.7217879084911,0.005,-1.86443e-10,0.001,1897.19352089998
0.75,1.90771e-11,2.95413e-11,0.85,1.23004e-06,50.693974996135,0.005,-1.81317e-10,0.001,1898.22686619998
0.74,1.86872e-11,2.88939e-11,0.84,1.23036e-06,50.7019237180602,0.005,-1.86205e-10,0.001,1899.25985099992
0.73,1.84548e-11,2.80571e-11,0.83,1.23025e-06,50.6991915412967,0.005,-1.88947e-10,0.001,1900.29979219998
0.72,1.81055e-11,2.7498e-11,0.82,1.23129e-06,50.7250148126514,0.005,-1.86443e-10,0.001,1901.33075999992
0.71,1.7643e-11,2.68829e-11,0.81,1.23115e-06,50.7215396732089,0.005,-1.86086e-10,0.001,1902.56144680001
0.7,1.73199e-11,2.65789e-11,0.8,1.23002e-06,50.6934781431937,0.005,-1.84178e-10,0.001,1903.79215839994
0.69,1.68359e-11,2.58815e-11,0.79,1.23116e-06,50.7217879084911,0.005,-1.8537e-10,0.001,1905.02397849993
0.68,1.66011e-11,2.51365e-11,0.78,1.23108e-06,50.7198019786875,0.005,-1.85132e-10,0.001,1906.05539290002
0.67,1.60873e-11,2.45321e-11,0.77,1.23097e-06,50.7170711477429,0.005,-1.83702e-10,0.001,1907.09228540002
0.66,1.5856e-11,2.39313e-11,0.76,1.23169e-06,50.7349419492528,0.005,-1.80244e-10,0.001,1908.12480390002
0.65,1.56248e-11,2.34759e-11,0.75,1.23195e-06,50.7413931322274,0.005,-1.78814e-10,0.001,1909.15813939995
0.64,1.5229e-11,2.25782e-11,0.74,1.23079e-06,50.7126020719685,0.005,-1.75714e-10,0.001,1910.18826779991
0.63,1.47688e-11,2.2254e-11,0.73,1.23058e-06,50.7073874545031,0.005,-1.76668e-10,0.001,1911.227725
0.62,1.45972e-11,2.159e-11,0.72,1.2308e-06,50.7128503683957,0.005,-1.79172e-10,0.001,1912.26203500002
0.61,1.41561e-11,2.07555e-11,0.71,1.23094e-06,50.7163263400004,0.005,-1.72257e-10,0.001,1913.3054514
0.6,1.38569e-11,2.02656e-11,0.7,1.23179e-06,50.73742330918,0.005,-1.72019e-10,0.001,1914.34018109995
0.59,1.35303e-11,1.96517e-11,0.69,1.23158e-06,50.7322122573703,0.005,-1.75238e-10,0.001,1915.38836869993
0.58,1.30808e-11,1.89245e-11,0.68,1.23175e-06,50.7364307855671,0.005,-1.73092e-10,0.001,1916.42075339996
0.57,1.28686e-11,1.85108e-11,0.67,1.23118e-06,50.7222843739615,0.005,-1.76907e-10,0.001,1917.46849889995
0.56,1.22714e-11,1.7848e-11,0.66,1.23182e-06,50.7381676840776,0.005,-1.73926e-10,0.001,1918.69313509995
0.55,1.20687e-11,1.73414e-11,0.65,1.23212e-06,50.7456105934979,0.005,-1.78337e-10,0.001,1919.92888979998
0.54,1.18995e-11,1.68133e-11,0.64,1.23222e-06,50.7480912241636,0.005,-1.7643e-10,0.001,1920.96303380001
0.53,1.13487e-11,1.61564e-11,0.63,1.23151e-06,50.7304750738142,0.005,-1.76311e-10,0.001,1921.99715860002
0.52,1.09231e-11,1.5676e-11,0.62,1.23055e-06,50.7066424479751,0.005,-1.7035e-10,0.001,1923.02494409995
0.51,1.07253e-11,1.45638e-11,0.61,1.2299e-06,50.6904968826613,0.005,-1.77145e-10,0.001,1924.05546329997
0.5,1.02711e-11,1.44231e-11,0.6,1.23006e-06,50.6944718422728,0.005,-1.75476e-10,0.001,1925.08550119994
0.49,9.93252e-12,1.36113e-11,0.59,1.23096e-06,50.7168228801939,0.005,-1.74284e-10,0.001,1926.12720440002
0.48,9.72629e-12,1.31702e-11,0.58,1.23028e-06,50.6999367008165,0.005,-1.74761e-10,0.001,1927.15710910002
0.47,9.40561e-12,1.24621e-11,0.57,1.23003e-06,50.6937265705148,0.005,-1.72973e-10,0.001,1928.19350219995
0.46,8.9097e-12,1.18637e-11,0.56,1.23171e-06,50.7354382348104,0.005,-1.74165e-10,0.001,1929.22554879996
0.45,8.70228e-12,1.12712e-11,0.55,1.23175e-06,50.7364307855671,0.005,-1.71304e-10,0.001,1930.26811930002
0.44,8.17895e-12,1.06275e-11,0.54,1.23088e-06,50.7148366786536,0.005,-1.7333e-10,0.001,1931.29828569992
0.43,7.75814e-12,1.01113e-11,0.53,1.23059e-06,50.7076357866135,0.005,-1.75834e-10,0.001,1932.34842409997
0.42,7.68423e-12,9.3627e-12,0.52,1.23003e-06,50.6937265705148,0.005,-1.71065e-10,0.001,1933.3824455
0.41,7.31587e-12,8.95619e-12,0.51,1.2302e-06,50.6979495747566,0.005,-1.70112e-10,0.001,1934.61239239993
0.4,6.82235e-12,8.41856e-12,0.5,1.23005e-06,50.6942234200543,0.005,-1.67251e-10,0.001,1935.8430011
0.39,6.69479e-12,7.5829e-12,0.49,1.23029e-06,50.7001850839226,0.005,-1.61052e-10,0.001,1936.88292639994
0.38,6.3169e-12,6.9356e-12,0.48,1.22994e-06,50.6914906633896,0.005,-1.70231e-10,0.001,1937.91287240002
0.37,6.04987e-12,6.43492e-12,0.47,1.22984e-06,50.6890061605313,0.005,-1.72377e-10,0.001,1938.95214529999
0.36,5.79476e-12,5.85675e-12,0.46,1.23159e-06,50.7324604196619,0.005,-1.69516e-10,0.001,1939.98479709995
0.35,5.45144e-12,5.37753e-12,0.45,1.23189e-06,50.7399044994693,0.005,-1.63317e-10,0.001,1941.02795669995
0.34,5.00798e-12,4.75407e-12,0.44,1.23016e-06,50.6969559709164,0.005,-1.58072e-10,0.001,1942.05675390002
0.33,4.78268e-12,3.95656e-12,0.43,1.23103e-06,50.7185607173695,0.005,-1.60694e-10,0.001,1943.09037260001
0.32,4.60625e-12,3.65376e-12,0.42,1.23066e-06,50.7093740638026,0.005,-1.61648e-10,0.001,1944.12809739995
0.31,4.17471e-12,3.00407e-12,0.41,1.22997e-06,50.692235981074,0.005,-1.62244e-10,0.001,1945.1924992
0.3,3.78013e-12,2.13027e-12,0.4,1.22988e-06,50.6899999820898,0.005,-1.63555e-10,0.001,1946.22542949999
0.29,3.64661e-12,1.76907e-12,0.39,1.22956e-06,50.6820486473074,0.005,-1.6427e-10,0.001,1947.26432169997
0.28,3.26514e-12,1.1611e-12,0.38,1.23014e-06,50.6964591587929,0.005,-1.64151e-10,0.001,1948.29330749996
0.27,2.78711e-12,4.95911e-13,0.37,1.22979e-06,50.6877638453017,0.005,-1.60933e-10,0.001,1949.3339041
0.26,2.37226e-12,-3.0756e-13,0.36,1.23078e-06,50.7123537738424,0.005,-1.58668e-10,0.001,1950.55444669991
0.25,2.3973e-12,-5.54323e-13,0.35,1.23161e-06,50.7329567391544,0.005,-1.60813e-10,0.001,1951.79867139994
0.24,1.88231e-12,-1.29461e-12,0.34,1.23036e-06,50.7019237180602,0.005,-1.58548e-10,0.001,1953.01808419998
0.23,1.65939e-12,-1.7786e-12,0.33,1.22977e-06,50.6872669072994,0.005,-1.55807e-10,0.001,1954.05281719996
0.22,1.26123e-12,-2.33412e-12,0.32,1.22981e-06,50.6882607764979,0.005,-1.57833e-10,0.001,1955.08375280001
0.21,7.08103e-13,-2.80261e-12,0.31,1.22956e-06,50.6820486473074,0.005,-1.65582e-10,0.001,1956.12939849996
0.2,5.97239e-13,-3.62992e-12,0.3,1.22882e-06,50.6636545085382,0.005,-1.66535e-10,0.001,1957.15852359997
0.19,3.80278e-13,-4.30346e-12,0.29,1.23018e-06,50.6974527762375,0.005,-1.6129e-10,0.001,1958.19653099997
0.18,1.78814e-14,-4.76241e-12,0.28,1.23001e-06,50.6932297141717,0.005,-1.5521e-10,0.001,1959.22965260001
0.17,-3.55244e-13,-5.33342e-12,0.27,1.22918e-06,50.6726041733803,0.005,-1.56164e-10,0.001,1960.32051029999
0.16,-7.16448e-13,-6.13093e-12,0.26,1.22868e-06,50.6601734869823,0.005,-1.5521e-10,0.001,1961.35264669999
0.15,-1.04785e-12,-6.65545e-12,0.25,1.22908e-06,50.6701183768214,0.005,-1.60456e-10,0.001,1962.39742669999
0.14,-1.58906e-12,-7.30753e-12,0.24,1.22935e-06,50.6768296366856,0.005,-1.50919e-10,0.001,1963.42947169999
0.13,-1.69158e-12,-8.07881e-12,0.23,1.22943e-06,50.6788179197331,0.005,-1.55807e-10,0.001,1964.4699737
0.12,-2.09451e-12,-8.57353e-12,0.22,1.22965e-06,50.6842851363468,0.005,-1.54495e-10,0.001,1965.50351800001
0.11,-2.43664e-12,-9.04679e-12,0.21,1.23038e-06,50.70242045537,0.005,-1.60456e-10,0.001,1966.73432359996
0.1,-2.8646e-12,-9.56416e-12,0.2,1.23105e-06,50.7190572269915,0.005,-1.54734e-10,0.001,1967.96634289995
0.09,-3.12328e-12,-1.01471e-11,0.19,1.23048e-06,50.7049040399237,0.005,-1.52826e-10,0.001,1969.00942809996
0.08,-3.33428e-12,-1.05762e-11,0.18,1.22952e-06,50.6810546079251,0.005,-1.5378e-10,0.001,1970.03975300002
0.07,-3.67999e-12,-1.12152e-11,0.17,1.22997e-06,50.692235981074,0.005,-1.59144e-10,0.001,1971.08241899998
0.06,-4.25577e-12,-1.20842e-11,0.16,1.23082e-06,50.7133469561531,0.005,-1.56403e-10,0.001,1972.11367370002
0.05,-4.59313e-12,-1.25766e-11,0.15,1.22918e-06,50.6726041733803,0.005,-1.54257e-10,0.001,1973.15121319995
0.04,-4.77433e-12,-1.32263e-11,0.14,1.22984e-06,50.6890061605313,0.005,-1.51873e-10,0.001,1974.1841513
0.03,-5.33223e-12,-1.40774e-11,0.13,1.22933e-06,50.6763325488978,0.005,-1.50681e-10,0.001,1975.2197132
0.02,-5.80788e-12,-1.40679e-11,0.12,1.23031e-06,50.7006818450341,0.005,-1.49488e-10,0.001,1976.25099929993
0.01,-6.21319e-12,-1.51134e-11,0.11,1.22986e-06,50.6895030747132,0.005,-1.46389e-10,0.001,1977.28477989999
2.63678e-16,-6.3777e-12,-1.57821e-11,0.1,1.22867e-06,50.6599248298035,0.005,-1.46627e-10,0.001,1978.31742939993
-0.01,-6.74605e-12,-1.63198e-11,0.09,1.22998e-06,50.6924844168999,0.005,-1.46985e-10,0.001,1979.35939539992
-0.02,-7.46727e-12,-1.66953e-11,0.08,1.23085e-06,50.7140918250479,0.005,-1.47223e-10,0.001,1980.3896617
-0.03,-7.89642e-12,-1.73342e-11,0.07,1.23137e-06,50.7270004572198,0.005,-1.54495e-10,0.001,1981.43013170001
-0.04,-8.39949e-12,-1.81031e-11,0.06,1.23192e-06,50.7406488234805,0.005,-1.47223e-10,0.001,1982.65097359999
-0.05,-8.77857e-12,-1.8568e-11,0.05,1.23097e-06,50.7170711477429,0.005,-1.46627e-10,0.001,1983.88366199995
-0.06,-9.23872e-12,-1.90747e-11,0.04,1.22964e-06,50.6840366443725,0.005,-1.49012e-10,0.001,1984.9175025
-0.07,-9.62019e-12,-1.96242e-11,0.03,1.22973e-06,50.6862730108758,0.005,-1.50919e-10,0.001,1985.95890079997
-0.08,-1.00291e-11,-2.01261e-11,0.02,1.22939e-06,50.6778237918297,0.005,-1.47581e-10,0.001,1986.98801189999
-0.09,-1.06072e-11,-2.07508e-11,0.01,1.2305e-06,50.7054007364367,0.005,-1.48654e-10,0.001,1988.02774249995
-0.1,-1.12844e-11,-2.14899e-11,1.80411e-16,1.23171e-06,50.7354382348104,0.005,-1.46627e-10,0.001,1989.0576071
-0.11,-1.17326e-11,-2.20668e-11,-0.01,1.2305e-06,50.7054007364367,0.005,-1.4019e-10,0.001,1990.10016269994
-0.12,-1.19889e-11,-2.27129e-11,-0.02,1.23005e-06,50.6942234200543,0.005,-1.34826e-10,0.001,1991.12980250001
-0.13,-1.28317e-11,-2.32589e-11,-0.03,1.22992e-06,50.6909937764278,0.005,-1.39952e-10,0.001,1992.16589930002
-0.14,-1.33038e-11,-2.37954e-11,-0.04,1.22947e-06,50.6798120203973,0.005,-1.33872e-10,0.001,1993.20381939993
-0.15,-1.36137e-11,-2.44522e-11,-0.05,1.23012e-06,50.6959623398672,0.005,-1.44005e-10,0.001,1994.24728239991
-0.16,-1.43671e-11,-2.49863e-11,-0.06,1.23077e-06,50.7121054740174,0.005,-1.35899e-10,0.001,1995.28787769994
