keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
1.38,1.89209e-11,2.56207e-11,1.58,1.15617e-06,48.8106482984456,0.005,2.12558e-07,0.002,2379.88867909997
1.39,1.95217e-11,2.56531e-11,1.59,1.15513e-06,48.783417649819,0.005,2.13688e-07,0.002,2380.93880210002
1.4,2.01368e-11,2.59993e-11,1.6,1.15355e-06,48.7420084274835,0.005,2.17776e-07,0.002,2382.16068870015
1.41,2.06602e-11,2.59786e-11,1.61,1.15444e-06,48.7653397530239,0.005,2.15871e-07,0.002,2383.20118690003
1.42,2.14088e-11,2.61763e-11,1.62,1.15429e-06,48.7614085700006,0.005,2.15129e-07,0.002,2384.23326410004
1.43,2.20251e-11,2.62871e-11,1.63,1.15399e-06,48.7535449115992,0.005,2.13876e-07,0.002,2385.48221729998
1.44,2.24078e-11,2.64984e-11,1.64,1.15467e-06,48.7713667306185,0.005,2.13489e-07,0.002,2386.70738389995
1.45,2.29573e-11,2.66088e-11,1.65,1.1548e-06,48.7747728354421,0.005,2.13068e-07,0.002,2387.94514990016
1.46,2.35403e-11,2.68197e-11,1.66,1.15448e-06,48.7663879957611,0.005,2.14057e-07,0.002,2388.97982889996
1.47,2.38681e-11,2.6871e-11,1.67,1.15414e-06,48.7574769562271,0.005,2.16652e-07,0.002,2390.02506839996
1.48,2.43318e-11,2.70568e-11,1.68,1.15519e-06,48.7849892105316,0.005,2.1686e-07,0.002,2391.07488010009
1.49,2.47884e-11,2.71996e-11,1.69,1.15478e-06,48.7742488403587,0.005,2.17968e-07,0.002,2392.12985300017
1.5,2.5295e-11,2.73961e-11,1.7,1.15437e-06,48.7635052545442,0.005,2.18626e-07,0.002,2393.19459500001
1.51,2.57134e-11,2.7476e-11,1.71,1.15297e-06,48.7267955737558,0.005,2.19769e-07,0.002,2394.23664410016
1.52,2.60484e-11,2.76507e-11,1.72,1.15371e-06,48.746203941826,0.005,2.17089e-07,0.002,2395.28064660006
1.53,2.65861e-11,2.77828e-11,1.73,1.15314e-06,48.7312551819785,0.005,2.16505e-07,0.002,2396.32279879996
1.54,2.69222e-11,2.79605e-11,1.74,1.15349e-06,48.7404349831076,0.005,2.19872e-07,0.002,2397.54758200003
1.55,2.72906e-11,2.80992e-11,1.75,1.15321e-06,48.7330913301259,0.005,2.17593e-07,0.002,2398.58919510012
1.56,2.76887e-11,2.82625e-11,1.76,1.1536e-06,48.7433195784197,0.005,2.17719e-07,0.002,2399.61971150013
1.57,2.80607e-11,2.84466e-11,1.77,1.15354e-06,48.7417461915462,0.005,2.19026e-07,0.002,2400.8627822001
1.58,2.85029e-11,2.85074e-11,1.78,1.15203e-06,48.7021265504777,0.005,2.18693e-07,0.002,2402.08553480008
1.59,2.88057e-11,2.87136e-11,1.79,1.15318e-06,48.7323044209986,0.005,2.14375e-07,0.002,2403.33611540007
1.6,2.91967e-11,2.88472e-11,1.8,1.15303e-06,48.7283696164321,0.005,2.18719e-07,0.002,2404.37916320004
1.61,2.96009e-11,2.91803e-11,1.81,1.15308e-06,48.7296812659076,0.005,2.20583e-07,0.002,2405.42085730005
1.62,3.01385e-11,2.92795e-11,1.82,1.15339e-06,48.7378124224577,0.005,2.20083e-07,0.002,2406.45432640007
1.63,3.03674e-11,2.96193e-11,1.83,1.15451e-06,48.7671741577184,0.005,2.17697e-07,0.002,2407.48839920014
1.64,3.07834e-11,2.98414e-11,1.84,1.15401e-06,48.7540692091138,0.005,2.1861e-07,0.002,2408.52024230012
1.65,3.1116e-11,3.00847e-11,1.85,1.15391e-06,48.7514476449234,0.005,2.16248e-07,0.002,2409.57440569997
1.66,3.15213e-11,3.02458e-11,1.86,1.15459e-06,48.7692705054011,0.005,2.17007e-07,0.002,2410.60986019997
1.67,3.20876e-11,3.05608e-11,1.87,1.15524e-06,48.7862987918876,0.005,2.18421e-07,0.002,2411.64487399999
1.68,3.23546e-11,3.09893e-11,1.88,1.15513e-06,48.783417649819,0.005,2.18311e-07,0.002,2412.86817919998
1.69,3.26455e-11,3.11315e-11,1.89,1.1555e-06,48.7931078446848,0.005,2.18236e-07,0.002,2413.91253690002
1.7,3.29757e-11,3.14603e-11,1.9,1.15462e-06,48.7700566042082,0.005,2.18972e-07,0.002,2414.94832700002
1.71,3.34847e-11,3.17876e-11,1.91,1.1541e-06,48.7564284531253,0.005,2.17009e-07,0.002,2416.18305430003
1.72,3.37946e-11,3.19959e-11,1.92,1.15438e-06,48.7637673314979,0.005,2.16429e-07,0.002,2417.40681309998
1.73,3.41117e-11,3.23951e-11,1.93,1.15571e-06,48.7986065212884,0.005,2.17212e-07,0.002,2418.64642410004
1.74,3.44145e-11,3.27886e-11,1.94,1.15487e-06,48.7766067579802,0.005,2.17956e-07,0.002,2419.68497069995
1.75,3.46947e-11,3.32834e-11,1.95,1.15442e-06,48.7648156201715,0.005,2.18158e-07,0.002,2420.73950170004
1.76,3.51775e-11,3.38737e-11,1.96,1.15327e-06,48.7346650966011,0.005,2.20773e-07,0.002,2421.77369910013
1.77,3.57831e-11,3.44031e-11,1.97,1.15492e-06,48.77791664527,0.005,2.17817e-07,0.002,2422.82084010006
1.78,3.5969e-11,3.51585e-11,1.98,1.15463e-06,48.7703186333169,0.005,2.19694e-07,0.002,2423.85521910014
1.79,3.64256e-11,3.58721e-11,1.99,1.15377e-06,48.7477771332259,0.005,2.18953e-07,0.002,2424.91296610003
1.8,3.67117e-11,3.65932e-11,2.0,1.15346e-06,48.7396482350416,0.005,2.17626e-07,0.002,2425.94231300009
1.81,3.73399e-11,3.73659e-11,2.01,1.1534e-06,48.7380746871497,0.005,2.19999e-07,0.002,2426.98634160007
1.82,3.78489e-11,3.82036e-11,2.02,1.15317e-06,48.7320421141205,0.005,2.18818e-07,0.002,2428.21661560005
1.83,3.84688e-11,3.88024e-11,2.03,1.15326e-06,48.7344028069828,0.005,2.1979e-07,0.002,2429.26385600003
1.84,3.89731e-11,3.96845e-11,2.04,1.15308e-06,48.7296812659076,0.005,2.21079e-07,0.002,2430.30006170017
1.85,3.95203e-11,4.03645e-11,2.05,1.15363e-06,48.7441062459823,0.005,2.20956e-07,0.002,2431.54324430018
1.86,4.00543e-11,4.11338e-11,2.06,1.15199e-06,48.7010764283862,0.005,2.20111e-07,0.002,2432.76531779999
1.87,4.08196e-11,4.15318e-11,2.07,1.15251e-06,48.7147256181853,0.005,2.22086e-07,0.002,2434.00076730014
1.88,4.15611e-11,4.23373e-11,2.08,1.15451e-06,48.7671741577184,0.005,2.2123e-07,0.002,2435.04493400012
1.89,4.24707e-11,4.28206e-11,2.09,1.15412e-06,48.7569527085061,0.005,2.22327e-07,0.002,2436.08916179999
1.9,4.32622e-11,4.34301e-11,2.1,1.15379e-06,48.7483015150304,0.005,2.23766e-07,0.002,2437.12044760003
1.91,4.41444e-11,4.41561e-11,2.11,1.15286e-06,48.7239096494623,0.005,2.22223e-07,0.002,2438.16646360001
1.92,4.50933e-11,4.47218e-11,2.12,1.15298e-06,48.727057918998,0.005,2.20883e-07,0.002,2439.21352880006
1.93,4.60541e-11,4.53694e-11,2.13,1.1517e-06,48.6934621236288,0.005,2.21558e-07,0.002,2440.25182910007
1.94,4.73964e-11,4.5532e-11,2.14,1.15163e-06,48.6916239457956,0.005,2.21774e-07,0.002,2441.28967440012
1.95,4.87781e-11,4.66263e-11,2.15,1.15099e-06,48.6748133787826,0.005,2.23631e-07,0.002,2442.33769740001
1.96,5.0149e-11,4.74329e-11,2.16,1.15211e-06,48.7042267024337,0.005,2.24333e-07,0.002,2443.56385509996
1.97,5.18632e-11,4.81383e-11,2.17,1.15204e-06,48.7023890761969,0.005,2.21753e-07,0.002,2444.61299149995
1.98,5.36287e-11,4.90718e-11,2.18,1.15292e-06,48.7254838187664,0.005,2.22949e-07,0.002,2445.64848760003
1.99,5.5424e-11,4.99829e-11,2.19,1.1528e-06,48.7223354110788,0.005,2.25607e-07,0.002,2446.88505279995
2.0,5.75888e-11,5.09324e-11,2.2,1.15238e-06,48.7113138076139,0.005,2.24377e-07,0.002,2448.11123910011
2.01,5.99384e-11,5.21533e-11,2.21,1.15308e-06,48.7296812659076,0.005,2.23179e-07,0.002,2449.35055220011
2.02,6.23465e-11,5.35868e-11,2.22,1.15307e-06,48.729418939849,0.005,2.24595e-07,0.002,2450.3834551
2.03,6.49989e-11,5.52981e-11,2.23,1.1538e-06,48.7485637030587,0.005,2.25409e-07,0.002,2451.42049980001
2.04,6.76477e-11,5.68972e-11,2.24,1.15422e-06,48.7595738705171,0.005,2.2555e-07,0.002,2452.46012350009
2.05,7.03394e-11,5.90729e-11,2.25,1.15403e-06,48.7545934989672,0.005,2.23456e-07,0.002,2453.50799029996
2.06,7.32482e-11,6.00138e-11,2.26,1.15293e-06,48.7257461736015,0.005,2.23849e-07,0.002,2454.54219499999
2.07,7.57158e-11,6.1836e-11,2.27,1.15341e-06,48.7383369499245,0.005,2.25042e-07,0.002,2455.5958604
2.08,7.84564e-11,6.49996e-11,2.28,1.15249e-06,48.7142007453725,0.005,2.25557e-07,0.002,2456.63017170015
2.09,8.07822e-11,6.65081e-11,2.29,1.15334e-06,48.7365010702387,0.005,2.26477e-07,0.002,2457.67111160001
2.1,8.31664e-11,6.97715e-11,2.3,1.1544e-06,48.7642914796629,0.005,2.28079e-07,0.002,2458.89377790014
2.11,8.52764e-11,7.34428e-11,2.31,1.15331e-06,48.7357142358989,0.005,2.25611e-07,0.002,2459.94684810005
2.12,8.75568e-11,7.53024e-11,2.32,1.15349e-06,48.7404349831076,0.005,2.26554e-07,0.002,2460.98338480014
2.13,8.93998e-11,7.79384e-11,2.33,1.15349e-06,48.7404349831076,0.005,2.25334e-07,0.002,2462.22366190003
2.14,9.13143e-11,8.23154e-11,2.34,1.15323e-06,48.7336159266218,0.005,2.23304e-07,0.002,2463.44901400013
2.15,9.32288e-11,8.45995e-11,2.35,1.15454e-06,48.7679603024518,0.005,2.23373e-07,0.002,2464.69102729997
2.14,9.03511e-11,7.80189e-11,2.34,1.15395e-06,48.7524962935853,0.005,2.24635e-07,0.002,2465.73815250001
2.13,8.7918e-11,7.29722e-11,2.33,1.15377e-06,48.7477771332259,0.005,2.23974e-07,0.002,2466.79704900016
2.12,8.54921e-11,6.785e-11,2.32,1.15298e-06,48.727057918998,0.005,2.25785e-07,0.002,2467.82975740009
2.11,8.29971e-11,6.48928e-11,2.31,1.15338e-06,48.7375501558485,0.005,2.24739e-07,0.002,2468.8749239
2.1,8.08012e-11,6.13483e-11,2.3,1.15418e-06,48.7585254286903,0.005,2.25823e-07,0.002,2469.90808610013
2.09,7.85339e-11,5.89629e-11,2.29,1.15407e-06,48.7556420556912,0.005,2.25663e-07,0.002,2470.99134239997
2.08,7.64716e-11,5.60292e-11,2.28,1.15254e-06,48.7155129130051,0.005,2.25589e-07,0.002,2472.04009500006
2.07,7.39241e-11,5.36964e-11,2.27,1.15186e-06,48.6976633192451,0.005,2.24264e-07,0.002,2473.07889520004
2.06,7.19058e-11,5.15974e-11,2.26,1.152e-06,48.7013389617913,0.005,2.24356e-07,0.002,2474.30106680002
2.05,6.94883e-11,4.97388e-11,2.25,1.15197e-06,48.7005513558111,0.005,2.2452e-07,0.002,2475.3492672001
2.04,6.7184e-11,4.82044e-11,2.24,1.15189e-06,48.6984509886432,0.005,2.26101e-07,0.002,2476.38971550018
2.03,6.50573e-11,4.65409e-11,2.23,1.15245e-06,48.7131509767063,0.005,2.23245e-07,0.002,2477.63032660005
2.02,6.28603e-11,4.51573e-11,2.22,1.15254e-06,48.7155129130051,0.005,2.21271e-07,0.002,2478.86079289997
2.01,6.08647e-11,4.41691e-11,2.21,1.15265e-06,48.7183995128547,0.005,2.21652e-07,0.002,2480.10412110016
2.0,5.86903e-11,4.34319e-11,2.2,1.15325e-06,48.7341405154468,0.005,2.25192e-07,0.002,2481.13899130002
1.99,5.6541e-11,4.27127e-11,2.19,1.15352e-06,48.7412217139213,0.005,2.21997e-07,0.002,2482.17877670005
1.98,5.45573e-11,4.19717e-11,2.18,1.15392e-06,48.7517098099622,0.005,2.258e-07,0.002,2483.22455650009
1.97,5.29337e-11,4.12663e-11,2.17,1.15335e-06,48.7367633445171,0.005,2.22875e-07,0.002,2484.26667349995
1.96,5.1291e-11,4.06018e-11,2.16,1.15211e-06,48.7042267024337,0.005,2.24445e-07,0.002,2485.31132260012
1.95,4.97246e-11,3.9889e-11,2.15,1.15242e-06,48.7123636300453,0.005,2.23566e-07,0.002,2486.36708680005
1.94,4.82714e-11,3.95586e-11,2.14,1.1536e-06,48.7433195784197,0.005,2.22366e-07,0.002,2487.41644780012
1.93,4.70245e-11,3.89771e-11,2.13,1.15389e-06,48.7509233090988,0.005,2.23655e-07,0.002,2488.46820889995
1.92,4.55928e-11,3.84955e-11,2.12,1.15365e-06,48.7446306814414,0.005,2.24971e-07,0.002,2489.68987870007
1.91,4.46236e-11,3.80262e-11,2.11,1.15367e-06,48.745155109235,0.005,2.24244e-07,0.002,2490.73202430014
1.9,4.3608e-11,3.75897e-11,2.1,1.15222e-06,48.7071142106116,0.005,2.25384e-07,0.002,2491.76227890002
1.89,4.26471e-11,3.71687e-11,2.09,1.15321e-06,48.7330913301259,0.005,2.24613e-07,0.002,2493.00351690012
1.88,4.18746e-11,3.65037e-11,2.08,1.1525e-06,48.7144631827389,0.005,2.24482e-07,0.002,2494.22637769999
1.87,4.10092e-11,3.60152e-11,2.07,1.15197e-06,48.7005513558111,0.005,2.21991e-07,0.002,2495.46879790002
1.86,4.02272e-11,3.54255e-11,2.06,1.15227e-06,48.7084266374923,0.005,2.2273e-07,0.002,2496.50820140005
1.85,3.93534e-11,3.46915e-11,2.05,1.15242e-06,48.7123636300453,0.005,2.26179e-07,0.002,2497.54943140014
1.84,3.86119e-11,3.40343e-11,2.04,1.15327e-06,48.7346650966011,0.005,2.23076e-07,0.002,2498.58719730005
1.83,3.79026e-11,3.33023e-11,2.03,1.15244e-06,48.7128885297395,0.005,2.22546e-07,0.002,2499.62505650008
1.82,3.72505e-11,3.26108e-11,2.02,1.15359e-06,48.7430573520657,0.005,2.2205e-07,0.002,2500.6914886001
1.81,3.65353e-11,3.18456e-11,2.01,1.15362e-06,48.7438440253779,0.005,2.22198e-07,0.002,2501.75411880016
1.8,3.61252e-11,3.11817e-11,2.0,1.15412e-06,48.7569527085061,0.005,2.25619e-07,0.002,2502.78489740007
1.79,3.53301e-11,3.03951e-11,1.99,1.1541e-06,48.7564284531253,0.005,2.24606e-07,0.002,2504.01961640012
1.78,3.48389e-11,2.98957e-11,1.98,1.15327e-06,48.7346650966011,0.005,2.24159e-07,0.002,2505.06124770013
1.77,3.42548e-11,2.92406e-11,1.97,1.15302e-06,48.7281072807821,0.005,2.22785e-07,0.002,2506.1056142
1.76,3.39532e-11,2.85437e-11,1.96,1.15184e-06,48.6971381967032,0.005,2.24131e-07,0.002,2507.17760840012
1.75,3.34072e-11,2.81258e-11,1.95,1.15259e-06,48.7168250326413,0.005,2.2288e-07,0.002,2508.42045109998
1.74,3.3046e-11,2.76939e-11,1.94,1.15226e-06,48.7081641559577,0.005,2.23143e-07,0.002,2509.6410350001
1.73,3.2649e-11,2.73164e-11,1.93,1.15189e-06,48.6984509886432,0.005,2.25571e-07,0.002,2510.87941280007
1.72,3.21615e-11,2.69037e-11,1.92,1.15279e-06,48.7220730312984,0.005,2.25286e-07,0.002,2511.9140139001
1.71,3.18575e-11,2.66607e-11,1.91,1.15226e-06,48.7081641559577,0.005,2.24694e-07,0.002,2512.96074560005
1.7,3.14856e-11,2.63789e-11,1.9,1.152e-06,48.7013389617913,0.005,2.25718e-07,0.002,2513.99613560014
1.69,3.11351e-11,2.60499e-11,1.89,1.15287e-06,48.7241720158099,0.005,2.2496e-07,0.002,2515.05411999999
1.68,3.06773e-11,2.57783e-11,1.88,1.15267e-06,48.7189243242361,0.005,2.24531e-07,0.002,2516.08728510002
1.67,3.03853e-11,2.54232e-11,1.87,1.15307e-06,48.729418939849,0.005,2.24059e-07,0.002,2517.13259140006
1.66,3.01254e-11,2.51759e-11,1.86,1.15357e-06,48.742532893608,0.005,2.23304e-07,0.002,2518.16612840001
1.65,2.96617e-11,2.48799e-11,1.85,1.15348e-06,48.7401727356692,0.005,2.24553e-07,0.002,2519.21221749997
1.64,2.92194e-11,2.45461e-11,1.84,1.15348e-06,48.7401727356692,0.005,2.23042e-07,0.002,2520.44260330009
1.63,2.89118e-11,2.43311e-11,1.83,1.15369e-06,48.745679529363,0.005,2.20924e-07,0.002,2521.4898773001
1.62,2.84362e-11,2.41033e-11,1.82,1.15389e-06,48.7509233090988,0.005,2.23041e-07,0.002,2522.54570350004
1.61,2.82204e-11,2.38241e-11,1.81,1.15362e-06,48.7438440253779,0.005,2.19363e-07,0.002,2523.7805141001
1.6,2.79665e-11,2.354e-11,1.8,1.15273e-06,48.7204987123141,0.005,2.23859e-07,0.002,2525.00215409999
1.59,2.77102e-11,2.34376e-11,1.79,1.15355e-06,48.7420084274835,0.005,2.2514e-07,0.002,2526.24510450009
1.58,2.72322e-11,2.3155e-11,1.78,1.15274e-06,48.7207611036096,0.005,2.2098e-07,0.002,2527.28851610003
1.57,2.7113e-11,2.28786e-11,1.77,1.15292e-06,48.7254838187664,0.005,2.18402e-07,0.002,2528.32791680004
1.56,2.66552e-11,2.26895e-11,1.76,1.1545e-06,48.7669121056464,0.005,2.22535e-07,0.002,2529.35797310015
1.55,2.6269e-11,2.2463e-11,1.75,1.15403e-06,48.7545934989672,0.005,2.20709e-07,0.002,2530.40152429999
1.54,2.58219e-11,2.22561e-11,1.74,1.15398e-06,48.7532827599688,0.005,2.20548e-07,0.002,2531.43816679996
1.53,2.54703e-11,2.19804e-11,1.73,1.15464e-06,48.7705806605124,0.005,2.22364e-07,0.002,2532.48315320001
1.52,2.51329e-11,2.18247e-11,1.72,1.15448e-06,48.7663879957611,0.005,2.17408e-07,0.002,2533.51668130001
1.51,2.50065e-11,2.15194e-11,1.71,1.15364e-06,48.7443684646701,0.005,2.21447e-07,0.002,2534.55818139995
1.5,2.43807e-11,2.13774e-11,1.7,1.15329e-06,48.7351896700851,0.005,2.199e-07,0.002,2535.7830689
1.49,2.41673e-11,2.11562e-11,1.69,1.15332e-06,48.7359765159296,0.005,2.16995e-07,0.002,2536.83195609995
1.48,2.37882e-11,2.09273e-11,1.68,1.15451e-06,48.7671741577184,0.005,2.19329e-07,0.002,2537.90966650005
1.47,2.3371e-11,2.08032e-11,1.67,1.15297e-06,48.7267955737558,0.005,2.21479e-07,0.002,2539.1466161001
1.46,2.30801e-11,2.06292e-11,1.66,1.15403e-06,48.7545934989672,0.005,2.17636e-07,0.002,2540.37419660017
1.45,2.25782e-11,2.04672e-11,1.65,1.15263e-06,48.7178746937953,0.005,2.18009e-07,0.002,2541.60684660007
1.44,2.20728e-11,2.01977e-11,1.64,1.15249e-06,48.7142007453725,0.005,2.16384e-07,0.002,2542.64348009997
1.43,2.17986e-11,1.99245e-11,1.63,1.15392e-06,48.7517098099622,0.005,2.17377e-07,0.002,2543.68767979997
1.42,2.1137e-11,1.97573e-11,1.62,1.15438e-06,48.7637673314979,0.005,2.18455e-07,0.002,2544.72118250001
1.41,2.04921e-11,1.95733e-11,1.61,1.1555e-06,48.7931078446848,0.005,2.19076e-07,0.002,2545.77911030012
1.4,2.02489e-11,1.94433e-11,1.6,1.15517e-06,48.7844653646077,0.005,2.17311e-07,0.002,2546.82016690006
1.39,1.98495e-11,1.92606e-11,1.59,1.15407e-06,48.7556420556912,0.005,2.15702e-07,0.002,2547.8686224001
1.38,1.93155e-11,1.90557e-11,1.58,1.15398e-06,48.7532827599688,0.005,2.15996e-07,0.002,2548.91020509996
1.37,1.87981e-11,1.88644e-11,1.57,1.15453e-06,48.767698256121,0.005,2.18002e-07,0.002,2549.96000630013
1.36,1.83642e-11,1.87298e-11,1.56,1.1538e-06,48.7485637030587,0.005,2.18164e-07,0.002,2551.19535970013
1.35,1.76907e-11,1.84131e-11,1.55,1.15476e-06,48.7737248376235,0.005,2.14891e-07,0.002,2552.24748750008
1.34,1.71602e-11,1.82656e-11,1.54,1.15275e-06,48.7210234929857,0.005,2.17478e-07,0.002,2553.29658480012
1.33,1.63949e-11,1.8061e-11,1.53,1.15201e-06,48.7016014932749,0.005,2.15472e-07,0.002,2554.53996490012
1.32,1.59609e-11,1.79024e-11,1.52,1.1529e-06,48.7249591033401,0.005,2.12891e-07,0.002,2555.76123000006
1.31,1.53124e-11,1.77294e-11,1.51,1.15305e-06,48.7288942819771,0.005,2.15055e-07,0.002,2557.00773239997
1.3,1.44255e-11,1.75419e-11,1.5,1.15359e-06,48.7430573520657,0.005,2.16512e-07,0.002,2558.04301530006
1.29,1.37067e-11,1.73285e-11,1.49,1.15305e-06,48.7288942819771,0.005,2.16823e-07,0.002,2559.08640230005
1.28,1.29557e-11,1.7114e-11,1.48,1.15322e-06,48.7333536293327,0.005,2.16105e-07,0.002,2560.16327490006
1.27,1.20282e-11,1.69507e-11,1.47,1.15317e-06,48.7320421141205,0.005,2.13218e-07,0.002,2561.20422710013
1.26,1.14977e-11,1.67409e-11,1.46,1.15223e-06,48.7073766998294,0.005,2.16279e-07,0.002,2562.25468820008
1.25,1.06061e-11,1.65143e-11,1.45,1.15311e-06,48.7304682325745,0.005,2.14151e-07,0.002,2563.29766659997
1.24,9.97066e-12,1.62129e-11,1.44,1.15368e-06,48.7454173202572,0.005,2.11761e-07,0.002,2564.33346930007
1.23,8.99911e-12,1.60704e-11,1.43,1.15265e-06,48.7183995128547,0.005,2.15995e-07,0.002,2565.3857158001
1.22,8.43287e-12,1.58529e-11,1.42,1.15299e-06,48.7273202623217,0.005,2.13853e-07,0.002,2566.60800789995
1.21,7.69258e-12,1.562e-11,1.41,1.15221e-06,48.7068517194731,0.005,2.14489e-07,0.002,2567.6474748
1.2,6.87003e-12,1.54003e-11,1.4,1.15391e-06,48.7514476449234,0.005,2.13621e-07,0.002,2568.67849369999
1.19,6.24061e-12,1.51778e-11,1.39,1.15309e-06,48.729943590048,0.005,2.12997e-07,0.002,2569.91871360014
1.18,5.45621e-12,1.4936e-11,1.38,1.15239e-06,48.7115762661022,0.005,2.15393e-07,0.002,2571.14849820011
1.17,4.67658e-12,1.46239e-11,1.37,1.15254e-06,48.7155129130051,0.005,2.18261e-07,0.002,2572.39082460012
1.16,4.16875e-12,1.43046e-11,1.36,1.15334e-06,48.7365010702387,0.005,2.18303e-07,0.002,2573.42468239996
1.15,3.49045e-12,1.39352e-11,1.35,1.15225e-06,48.7079016725023,0.005,2.15059e-07,0.002,2574.47797070001
1.14,2.79069e-12,1.36625e-11,1.34,1.15301e-06,48.7278449432137,0.005,2.11108e-07,0.002,2575.51488819998
1.13,2.34485e-12,1.33377e-11,1.33,1.15344e-06,48.7391237267461,0.005,2.12324e-07,0.002,2576.56765610003
1.12,1.92165e-12,1.28295e-11,1.32,1.15275e-06,48.7210234929857,0.005,2.10937e-07,0.002,2577.60066340002
1.11,1.33276e-12,1.24749e-11,1.31,1.15322e-06,48.7333536293327,0.005,2.12212e-07,0.002,2578.64413419995
1.1,8.17776e-13,1.18692e-11,1.3,1.15185e-06,48.6974007589352,0.005,2.10987e-07,0.002,2579.67497940012
1.09,4.14848e-13,1.13249e-11,1.29,1.15232e-06,48.7097390163556,0.005,2.10725e-07,0.002,2580.72043790016
1.08,1.43051e-13,1.06698e-11,1.28,1.15307e-06,48.729418939849,0.005,2.14751e-07,0.002,2581.94390120008
1.07,-3.34978e-13,9.91988e-12,1.27,1.154e-06,48.7538070613141,0.005,2.14719e-07,0.002,2582.98793440009
1.06,-5.87702e-13,9.00912e-12,1.26,1.15351e-06,48.7409594722336,0.005,2.14745e-07,0.002,2584.0332355001
1.05,-9.0003e-13,8.06558e-12,1.25,1.15434e-06,48.7627190121977,0.005,2.12779e-07,0.002,2585.27045760001
1.04,-1.1158e-12,7.04086e-12,1.24,1.15306e-06,48.7291566118722,0.005,2.13587e-07,0.002,2586.49925290002
1.03,-1.33157e-12,5.73409e-12,1.23,1.15262e-06,48.7176122813862,0.005,2.12305e-07,0.002,2587.73435329995
1.02,-1.58191e-12,4.62353e-12,1.22,1.15266e-06,48.7186619195052,0.005,2.1078e-07,0.002,2588.76974480017
1.01,-1.77145e-12,3.58224e-12,1.21,1.15337e-06,48.737287887322,0.005,2.14214e-07,0.002,2589.8106811
1.0,-1.88112e-12,2.864e-12,1.2,1.15338e-06,48.7375501558485,0.005,2.13064e-07,0.002,2590.84412020002
0.99,-2.03609e-12,2.24912e-12,1.19,1.15291e-06,48.7252214620126,0.005,2.12345e-07,0.002,2591.87855210016
0.98,-2.12312e-12,1.85883e-12,1.18,1.15401e-06,48.7540692091138,0.005,2.1158e-07,0.002,2592.9110349
0.97,-2.23637e-12,1.65641e-12,1.17,1.15448e-06,48.7663879957611,0.005,2.13997e-07,0.002,2593.96438560006
0.96,-2.32339e-12,1.35219e-12,1.16,1.15446e-06,48.7658638782203,0.005,2.14463e-07,0.002,2594.99947819998
0.95,-2.44617e-12,1.16289e-12,1.15,1.15436e-06,48.7632431756763,0.005,2.09804e-07,0.002,2596.03955290001
0.94,-2.52485e-12,1.05977e-12,1.14,1.15455e-06,48.7682223468689,0.005,2.13556e-07,0.002,2597.26395380008
0.93,-2.64168e-12,9.32693e-13,1.13,1.15404e-06,48.754855641021,0.005,2.10181e-07,0.002,2598.30907319998
0.92,-2.81215e-12,7.27892e-13,1.12,1.15297e-06,48.7267955737558,0.005,2.12071e-07,0.002,2599.34389250004
0.91,-2.88129e-12,6.59347e-13,1.11,1.15322e-06,48.7333536293327,0.005,2.08174e-07,0.002,2600.5864250001
0.9,-2.89679e-12,4.74811e-13,1.1,1.15479e-06,48.7745108388569,0.005,2.1173e-07,0.002,2601.81135229999
0.89,-2.94089e-12,3.26037e-13,1.09,1.15455e-06,48.7682223468689,0.005,2.09591e-07,0.002,2603.05179199995
0.88,-3.03268e-12,1.69754e-13,1.08,1.15374e-06,48.7469905461485,0.005,2.12282e-07,0.002,2604.09252850013
0.87,-3.06726e-12,-2.76566e-14,1.07,1.15343e-06,48.7388614697227,0.005,2.1265e-07,0.002,2605.14630320016
0.86,-3.09706e-12,-7.03335e-15,1.06,1.15342e-06,48.7385992107821,0.005,2.11525e-07,0.002,2606.17875970015
0.85,-3.13163e-12,-2.50697e-13,1.05,1.15282e-06,48.7228601648825,0.005,2.13888e-07,0.002,2607.22388130007
0.84,-3.21627e-12,-4.45008e-13,1.04,1.15463e-06,48.7703186333169,0.005,2.14034e-07,0.002,2608.26039770013
0.83,-3.19004e-12,-5.67198e-13,1.03,1.15464e-06,48.7705806605124,0.005,2.1477e-07,0.002,2609.30428389995
0.82,-3.2711e-12,-6.26922e-13,1.02,1.15419e-06,48.7587875420191,0.005,2.16159e-07,0.002,2610.3374332001
0.81,-3.40939e-12,-7.90477e-13,1.01,1.15459e-06,48.7692705054011,0.005,2.13521e-07,0.002,2611.38330800016
0.8,-3.42488e-12,-9.48667e-13,1.0,1.15377e-06,48.7477771332259,0.005,2.12579e-07,0.002,2612.61621660017
0.79,-3.45111e-12,-1.16348e-12,0.99,1.15589e-06,48.8033190022177,0.005,2.12536e-07,0.002,2613.65604080004
0.78,-3.53456e-12,-1.21975e-12,0.98,1.15375e-06,48.7472527437571,0.005,2.09433e-07,0.002,2614.68938360014
0.77,-3.54171e-12,-1.25444e-12,0.97,1.15492e-06,48.77791664527,0.005,2.06319e-07,0.002,2615.93218869995
0.76,-3.60966e-12,-1.41275e-12,0.96,1.15431e-06,48.7619327526226,0.005,2.09134e-07,0.002,2617.15755090001
