keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
-0.11,-2.5034e-14,-1.77264e-12,-0.01,7.83721e-07,37.3921478160756,0.005,1.02019e-07,0.001,1247.46490689996
-0.1,-3.45707e-14,-1.66643e-12,1.38778e-17,7.84562e-07,37.4227195228209,0.005,1.01327e-07,0.001,1248.50549929985
-0.09,-6.07967e-14,-1.54316e-12,0.01,7.84508e-07,37.4207573716615,0.005,1.01458e-07,0.001,1249.55327160005
-0.08,-1.49012e-13,-1.53327e-12,0.02,7.83622e-07,37.3885471745416,0.005,1.0089e-07,0.001,1250.5957400999
-0.07,-8.58307e-14,-1.23298e-12,0.03,7.84135e-07,37.4072008622995,0.005,1.02333e-07,0.001,1251.64413809986
-0.06,-9.53674e-15,-1.15979e-12,0.04,7.8422e-07,37.4102906287807,0.005,1.01923e-07,0.001,1252.67777259997
-0.05,-4.29153e-14,-1.04547e-12,0.05,7.8492e-07,37.4357249597244,0.005,1.01573e-07,0.001,1253.73177149985
-0.04,-9.29832e-14,-9.74417e-13,0.06,7.84321e-07,37.4139616288007,0.005,1.01825e-07,0.001,1254.7630413
-0.03,5.96046e-15,-9.19461e-13,0.07,7.84615e-07,37.4246452263755,0.005,1.01124e-07,0.001,1255.81143500004
-0.02,-4.76837e-15,-6.9344e-13,0.08,7.84246e-07,37.4112356770444,0.005,1.01081e-07,0.001,1256.85026660003
-0.01,-4.64916e-14,-6.64949e-13,0.09,7.83689e-07,37.3909840145798,0.005,1.01267e-07,0.001,1258.08574799984
-1.38778e-17,4.76837e-15,-5.86033e-13,0.1,7.8469e-07,37.4273700898997,0.005,1.02365e-07,0.001,1259.12994959997
0.01,1.87159e-13,-4.69804e-13,0.11,7.85003e-07,37.4387394676835,0.005,1.00913e-07,0.001,1260.19446909986
0.02,2.07424e-13,-3.79443e-13,0.12,7.85531e-07,37.4579097641523,0.005,1.00695e-07,0.001,1261.23836630001
0.03,-2.98023e-14,-3.21269e-13,0.13,7.84408e-07,37.4171234556429,0.005,1.01189e-07,0.001,1262.48250949988
0.04,3.09944e-14,-1.44958e-13,0.14,7.84813e-07,37.4318383875284,0.005,1.01358e-07,0.001,1263.71963039995
0.05,5.96046e-14,-1.35183e-13,0.15,7.85393e-07,37.4529004017947,0.005,1.00776e-07,0.001,1264.77796579991
0.06,-1.78814e-14,7.15256e-16,0.16,7.85485e-07,37.456240059707,0.005,1.01978e-07,0.001,1265.81453269999
0.07,1.4782e-13,7.36713e-14,0.17,7.85282e-07,37.4488705898692,0.005,1.02177e-07,0.001,1266.85800240003
0.08,2.52724e-13,1.9443e-13,0.18,7.85672e-07,37.4630272542039,0.005,1.01614e-07,0.001,1267.8953207999
0.09,2.22921e-13,3.09467e-13,0.19,7.8577e-07,37.466583632063,0.005,1.02214e-07,0.001,1268.94308019988
0.1,1.50204e-13,3.28183e-13,0.2,7.85017e-07,37.4392479122385,0.005,1.02152e-07,0.001,1269.98393530003
0.11,2.32458e-13,4.56691e-13,0.21,7.84736e-07,37.4290412301506,0.005,1.0233e-07,0.001,1271.03005109983
0.12,3.11136e-13,5.75662e-13,0.22,7.84551e-07,37.4223198346605,0.005,1.02195e-07,0.001,1272.06369700003
0.13,2.75373e-13,6.41704e-13,0.23,7.84646e-07,37.4257715301047,0.005,1.02692e-07,0.001,1273.29512139992
0.14,1.75238e-13,6.83069e-13,0.24,7.84414e-07,37.4173415016934,0.005,1.01735e-07,0.001,1274.33493570006
0.15,2.75373e-13,8.18968e-13,0.25,7.84602e-07,37.4241728942148,0.005,1.02878e-07,0.001,1275.37638599984
0.16,1.27554e-13,8.81076e-13,0.26,7.85236e-07,37.4472004360105,0.005,1.00682e-07,0.001,1276.41666009999
0.17,1.39475e-13,9.64403e-13,0.27,7.85715e-07,37.4645877520736,0.005,1.03259e-07,0.001,1277.66238059988
0.18,1.15633e-13,1.09029e-12,0.28,7.85712e-07,37.4644788824816,0.005,1.03159e-07,0.001,1278.89778689994
0.19,1.74046e-13,1.16491e-12,0.29,7.84905e-07,37.4351801402605,0.005,1.04398e-07,0.001,1279.98007679987
0.2,2.12193e-13,1.23358e-12,0.3,7.84481e-07,37.4197762530883,0.005,1.03721e-07,0.001,1281.01207509986
0.21,1.46627e-13,1.28889e-12,0.31,7.85171e-07,37.4448402943957,0.005,1.04421e-07,0.001,1282.05485329987
0.22,1.56164e-13,1.38056e-12,0.32,7.85316e-07,37.4501049980421,0.005,1.05155e-07,0.001,1283.08706489997
0.23,2.11e-13,1.44112e-12,0.33,7.8622e-07,37.4829091064989,0.005,1.05002e-07,0.001,1284.14639879996
0.24,2.03848e-13,1.51312e-12,0.34,7.84653e-07,37.4260258515255,0.005,1.05507e-07,0.001,1285.17786409985
0.25,2.81334e-13,1.69981e-12,0.35,7.83798e-07,37.3949480481231,0.005,1.05754e-07,0.001,1286.22244649986
0.26,1.96695e-13,1.69885e-12,0.36,7.847e-07,37.4277333883325,0.005,1.05427e-07,0.001,1287.25619279989
0.27,1.50204e-13,1.78504e-12,0.37,7.86017e-07,37.4755454858177,0.005,1.04885e-07,0.001,1288.4859513999
0.28,3.51667e-13,1.85359e-12,0.38,7.85593e-07,37.4601601040456,0.005,1.04826e-07,0.001,1289.51441930002
0.29,3.73125e-13,1.90496e-12,0.39,7.85191e-07,37.4455665094797,0.005,1.05048e-07,0.001,1290.55889119999
0.3,2.18153e-13,1.98936e-12,0.4,7.84905e-07,37.4351801402605,0.005,1.0578e-07,0.001,1291.59382199985
0.31,2.19345e-13,2.14088e-12,0.41,7.85371e-07,37.4521017387476,0.005,1.05589e-07,0.001,1292.63570820005
0.32,2.52724e-13,2.10893e-12,0.42,7.8584e-07,37.469123671459,0.005,1.05177e-07,0.001,1293.86599950003
0.33,2.63453e-13,2.23732e-12,0.43,7.859e-07,37.4713006952271,0.005,1.05561e-07,0.001,1295.12106249994
0.34,1.5974e-13,2.24626e-12,0.44,7.86451e-07,37.4912864361422,0.005,1.05958e-07,0.001,1296.15394099988
0.35,3.03984e-13,2.33006e-12,0.45,7.85676e-07,37.4631724198547,0.005,1.0648e-07,0.001,1297.19135500002
0.36,2.00272e-13,2.47943e-12,0.46,7.85609e-07,37.460740812449,0.005,1.05579e-07,0.001,1298.22406869987
0.37,1.43051e-13,2.53558e-12,0.47,7.86176e-07,37.481313187788,0.005,1.06273e-07,0.001,1299.26003889996
0.38,2.26498e-13,2.59733e-12,0.48,7.86127e-07,37.4795358254459,0.005,1.07319e-07,0.001,1300.29196269996
0.39,1.90735e-13,2.69139e-12,0.49,7.86468e-07,37.4919028670643,0.005,1.07143e-07,0.001,1301.34407939995
0.4,1.50204e-13,2.77925e-12,0.5,7.86911e-07,37.5079623455078,0.005,1.05416e-07,0.001,1302.38257230003
0.41,1.68085e-13,2.8429e-12,0.51,7.87378e-07,37.5248835565993,0.005,1.06587e-07,0.001,1303.4315215
0.42,1.64509e-13,2.97856e-12,0.52,7.8761e-07,37.5332866443487,0.005,1.05789e-07,0.001,1304.65384629997
0.43,2.99215e-13,3.01862e-12,0.53,7.87181e-07,37.5177465259343,0.005,1.06006e-07,0.001,1305.70773419994
0.44,2.64645e-13,3.04711e-12,0.54,7.87383e-07,37.5250646797858,0.005,1.05893e-07,0.001,1306.7390377
0.45,2.18153e-13,3.15976e-12,0.55,7.87254e-07,37.5203913892146,0.005,1.06483e-07,0.001,1307.78690419998
0.46,2.36034e-13,3.25751e-12,0.56,7.8842e-07,37.5626085476517,0.005,1.07071e-07,0.001,1309.00355519983
0.47,1.69277e-13,3.27992e-12,0.57,7.88071e-07,37.5499779258906,0.005,1.06704e-07,0.001,1310.4414164999
0.48,2.06232e-13,3.32546e-12,0.58,7.87374e-07,37.5247386573473,0.005,1.06205e-07,0.001,1311.48027019994
0.49,1.22786e-13,3.42286e-12,0.59,7.87032e-07,37.5123474601547,0.005,1.07396e-07,0.001,1312.51543279993
0.5,1.54972e-13,3.53992e-12,0.6,7.87365e-07,37.5244126317455,0.005,1.07712e-07,0.001,1313.55052599986
0.51,2.59876e-13,3.61669e-12,0.61,7.88535e-07,37.5667694608719,0.005,1.07952e-07,0.001,1314.59871959989
0.52,2.34842e-13,3.65603e-12,0.62,7.88128e-07,37.5520411311554,0.005,1.08899e-07,0.001,1315.62815689994
0.53,1.15633e-13,3.72827e-12,0.63,7.8841e-07,37.562246704766,0.005,1.07933e-07,0.001,1316.67711119982
0.54,1.97887e-13,3.75128e-12,0.64,7.88072e-07,37.5500141235659,0.005,1.08893e-07,0.001,1317.71012159996
0.55,2.39611e-13,3.89838e-12,0.65,7.88909e-07,37.5802979138435,0.005,1.09209e-07,0.001,1318.75426349998
0.56,2.02656e-13,3.94928e-12,0.66,7.88104e-07,37.551172428587,0.005,1.08617e-07,0.001,1319.79477719986
0.57,3.00407e-13,4.09377e-12,0.67,7.88025e-07,37.5483127906858,0.005,1.08204e-07,0.001,1321.02539119986
0.58,2.58684e-13,4.08185e-12,0.68,7.86902e-07,37.5076361570873,0.005,1.09455e-07,0.001,1322.05953409988
0.59,2.63453e-13,4.16148e-12,0.69,7.87428e-07,37.5266947445332,0.005,1.09239e-07,0.001,1323.10203299997
0.6,2.58684e-13,4.18556e-12,0.7,7.87265e-07,37.5207899122091,0.005,1.09104e-07,0.001,1324.13663149998
0.61,4.1008e-13,4.26781e-12,0.71,7.87491e-07,37.5289767023454,0.005,1.10492e-07,0.001,1325.38772509992
0.62,3.26633e-13,4.31943e-12,0.72,7.87354e-07,37.5240141517143,0.005,1.10256e-07,0.001,1326.44030119991
0.63,3.0756e-13,4.41325e-12,0.73,7.8779e-07,37.5398048341153,0.005,1.09667e-07,0.001,1327.48978389986
0.64,1.81198e-13,4.55093e-12,0.74,7.87018e-07,37.5118401207943,0.005,1.10076e-07,0.001,1328.5308983
0.65,1.41859e-13,4.58002e-12,0.75,7.86953e-07,37.5094845162675,0.005,1.08216e-07,0.001,1329.57924759993
0.66,1.88351e-13,4.60434e-12,0.76,7.87368e-07,37.5245213072976,0.005,1.09253e-07,0.001,1330.61456110002
0.67,2.70605e-13,4.7437e-12,0.77,7.8737e-07,37.5245937574703,0.005,1.11176e-07,0.001,1331.6597984999
0.68,2.82526e-13,4.81772e-12,0.78,7.87695e-07,37.5363648359545,0.005,1.10085e-07,0.001,1332.69377209991
0.69,2.74181e-13,4.92275e-12,0.79,7.87542e-07,37.5308238880343,0.005,1.10435e-07,0.001,1333.74397329986
0.7,2.34842e-13,4.97186e-12,0.8,7.87264e-07,37.5207536830413,0.005,1.11533e-07,0.001,1334.78518550005
0.71,2.98023e-13,5.04982e-12,0.81,7.87705e-07,37.536726957607,0.005,1.11998e-07,0.001,1335.82102199993
0.72,2.81334e-13,5.01335e-12,0.82,7.86973e-07,37.5102093352499,0.005,1.10984e-07,0.001,1337.0464031999
0.73,2.39611e-13,5.21314e-12,0.83,7.87365e-07,37.5244126317455,0.005,1.12666e-07,0.001,1338.10635120003
0.74,3.70741e-13,5.16343e-12,0.84,7.86945e-07,37.5091945842965,0.005,1.11883e-07,0.001,1339.14043139992
0.75,3.0756e-13,5.32067e-12,0.85,7.8783e-07,37.5412531490537,0.005,1.12386e-07,0.001,1340.39444019995
0.76,2.43187e-13,5.24151e-12,0.86,7.8822e-07,37.5553709496717,0.005,1.11032e-07,0.001,1341.83518659999
0.77,3.60012e-13,5.36871e-12,0.87,7.87487e-07,37.5288318207422,0.005,1.11379e-07,0.001,1342.89183490002
0.78,4.3273e-13,5.44715e-12,0.88,7.87568e-07,37.5317655514665,0.005,1.11465e-07,0.001,1343.93485359987
0.79,4.00543e-13,5.615e-12,0.89,7.87774e-07,37.5392254906624,0.005,1.10301e-07,0.001,1344.97938150004
0.8,4.3869e-13,5.62501e-12,0.9,7.87143e-07,37.5163696653933,0.005,1.10677e-07,0.001,1346.01784350001
0.81,6.12736e-13,5.63264e-12,0.91,7.87014e-07,37.5116951652842,0.005,1.0973e-07,0.001,1347.09024040005
0.82,4.673e-13,5.72395e-12,0.92,7.87206e-07,37.5186523244702,0.005,1.09351e-07,0.001,1348.13534929999
0.83,4.86374e-13,5.80716e-12,0.93,7.86471e-07,37.4920116478177,0.005,1.08852e-07,0.001,1349.19504929986
0.84,4.48227e-13,5.82051e-12,0.94,7.8774e-07,37.5379943526622,0.005,1.08715e-07,0.001,1350.2375244
0.85,4.45843e-13,5.92458e-12,0.95,7.88149e-07,37.5528012274839,0.005,1.09623e-07,0.001,1351.28768299986
0.86,5.44786e-13,6.01518e-12,0.96,7.88136e-07,37.5523306936885,0.005,1.10325e-07,0.001,1352.51080329996
0.87,4.75645e-13,6.02341e-12,0.97,7.89233e-07,37.5920133501604,0.005,1.11172e-07,0.001,1353.5535257
0.88,5.55515e-13,6.08194e-12,0.98,7.88699e-07,37.572702394009,0.005,1.10634e-07,0.001,1354.59289139998
0.89,6.17504e-13,6.17361e-12,0.99,7.8831e-07,37.5586280616367,0.005,1.11475e-07,0.001,1355.63722170005
0.9,5.87702e-13,6.2741e-12,1.0,7.88342e-07,37.5597860698276,0.005,1.10448e-07,0.001,1357.07538189995
0.91,6.10352e-13,6.29723e-12,1.01,7.88772e-07,37.5753429360021,0.005,1.11249e-07,0.001,1358.12288929988
0.92,5.81741e-13,6.47116e-12,1.02,7.88817e-07,37.5769705640262,0.005,1.11253e-07,0.001,1359.17321709986
0.93,6.1512e-13,6.50156e-12,1.03,7.88621e-07,37.5698807637202,0.005,1.1029e-07,0.001,1360.2344682999
0.94,6.96182e-13,6.54745e-12,1.04,7.88647e-07,37.5708213334687,0.005,1.10112e-07,0.001,1361.28790679993
0.95,7.25985e-13,6.67286e-12,1.05,7.88448e-07,37.5636216870079,0.005,1.11122e-07,0.001,1362.34944889997
0.96,7.9751e-13,6.69205e-12,1.06,7.88252e-07,37.5565290700897,0.005,1.12852e-07,0.001,1363.39565099985
0.97,8.05855e-13,6.8047e-12,1.07,7.88483e-07,37.5648880682584,0.005,1.12527e-07,0.001,1364.43326319987
0.98,9.75132e-13,6.84476e-12,1.08,7.88697e-07,37.5726300474732,0.005,1.124e-07,0.001,1365.46485390002
0.99,1.06931e-12,6.91533e-12,1.09,7.88246e-07,37.5563119255511,0.005,1.11173e-07,0.001,1366.49825139996
1.0,1.1003e-12,6.97756e-12,1.1,7.90093e-07,37.6230900923805,0.005,1.09754e-07,0.001,1367.72014650004
1.01,1.27912e-12,7.05898e-12,1.11,7.89466e-07,37.6004358167284,0.005,1.10119e-07,0.001,1368.75683850003
1.02,1.1301e-12,7.11262e-12,1.12,7.89217e-07,37.5914349059216,0.005,1.10116e-07,0.001,1369.79085789993
1.03,1.0848e-12,7.17521e-12,1.13,7.89268e-07,37.5932786622329,0.005,1.10975e-07,0.001,1370.83878479991
1.04,1.39356e-12,7.20036e-12,1.14,7.89681e-07,37.6082057491826,0.005,1.1172e-07,0.001,1372.27818779997
1.05,1.49369e-12,7.26616e-12,1.15,7.90086e-07,37.622837258073,0.005,1.11838e-07,0.001,1373.34199699992
1.06,1.62482e-12,7.37226e-12,1.16,7.89743e-07,37.6104460473169,0.005,1.13515e-07,0.001,1374.39736379986
1.07,1.84894e-12,7.40397e-12,1.17,7.89481e-07,37.6009779633167,0.005,1.13381e-07,0.001,1375.46291140001
1.08,1.85728e-12,7.46942e-12,1.18,7.89271e-07,37.5933871153374,0.005,1.1281e-07,0.001,1376.53190779989
1.09,2.13385e-12,7.59625e-12,1.19,7.89138e-07,37.588578691582,0.005,1.11756e-07,0.001,1377.59006539988
1.1,2.31504e-12,7.64608e-12,1.2,7.88797e-07,37.5762471835234,0.005,1.13986e-07,0.001,1378.6354137999
1.11,2.70367e-12,7.707e-12,1.21,7.89163e-07,37.5894825831272,0.005,1.12092e-07,0.001,1379.68174979999
1.12,2.69175e-12,7.94983e-12,1.22,7.88416e-07,37.5624638109649,0.005,1.13227e-07,0.001,1380.73646959988
1.13,3.01957e-12,7.9329e-12,1.23,7.88601e-07,37.5691572306184,0.005,1.12598e-07,0.001,1381.77786949999
1.14,3.3915e-12,8.07345e-12,1.24,7.89232e-07,37.5919771976871,0.005,1.13115e-07,0.001,1383.01114449999
1.15,3.71337e-12,8.1054e-12,1.25,7.89382e-07,37.5973996342513,0.005,1.11785e-07,0.001,1384.05549369985
1.16,3.97205e-12,8.2736e-12,1.26,7.90284e-07,37.6299881234682,0.005,1.1246e-07,0.001,1385.08722390002
1.17,4.47869e-12,8.44049e-12,1.27,7.89723e-07,37.6097233868104,0.005,1.11404e-07,0.001,1386.14604209992
1.18,4.93407e-12,8.52478e-12,1.28,7.89867e-07,37.6149261957822,0.005,1.11286e-07,0.001,1387.57874389994
1.19,5.46932e-12,8.75521e-12,1.29,7.89706e-07,37.6091091131663,0.005,1.10759e-07,0.001,1388.81911919988
1.2,5.94258e-12,8.94809e-12,1.3,7.89269e-07,37.5933148133067,0.005,1.10891e-07,0.001,1389.85464140004
1.21,6.51956e-12,9.34076e-12,1.31,7.8936e-07,37.5966043982865,0.005,1.11386e-07,0.001,1390.90469889995
1.22,7.17521e-12,9.74858e-12,1.32,7.89448e-07,37.5997852292816,0.005,1.11102e-07,0.001,1391.94059739984
1.23,7.71999e-12,1.03402e-11,1.33,7.89349e-07,37.5962067732495,0.005,1.10415e-07,0.001,1392.99046739982
1.24,8.47578e-12,1.08185e-11,1.34,7.89907e-07,37.6163712776204,0.005,1.12241e-07,0.001,1394.02764469991
1.25,9.20177e-12,1.13963e-11,1.35,7.89518e-07,37.6023152208542,0.005,1.11759e-07,0.001,1395.07029829989
1.26,1.00732e-11,1.20715e-11,1.36,7.8964e-07,37.6067241796997,0.005,1.12021e-07,0.001,1396.10991139989
1.27,1.08755e-11,1.26076e-11,1.37,7.88969e-07,37.5824677471604,0.005,1.11923e-07,0.001,1397.15253799991
1.28,1.18434e-11,1.31826e-11,1.38,7.88494e-07,37.5652860639401,0.005,1.11487e-07,0.001,1398.37476589996
1.29,1.26672e-11,1.36459e-11,1.39,7.89266e-07,37.5932063599689,0.005,1.1132e-07,0.001,1399.42614999996
1.3,1.38116e-11,1.41062e-11,1.4,7.9068e-07,37.6442852935434,0.005,1.11822e-07,0.001,1400.46684170002
1.31,1.46699e-11,1.43988e-11,1.41,7.89818e-07,37.6131558858788,0.005,1.12788e-07,0.001,1401.51076780003
1.32,1.57857e-11,1.4645e-11,1.42,7.89338e-07,37.5958091435094,0.005,1.12406e-07,0.001,1402.9432053999
1.33,1.68765e-11,1.48706e-11,1.43,7.88688e-07,37.5723044861352,0.005,1.12736e-07,0.001,1404.16728889989
1.34,1.81282e-11,1.50604e-11,1.44,7.89862e-07,37.6147455561851,0.005,1.13659e-07,0.001,1405.21129779983
1.35,1.91522e-11,1.51899e-11,1.45,7.89596e-07,37.6051341300575,0.005,1.10987e-07,0.001,1406.27013810002
1.36,2.03276e-11,1.53779e-11,1.46,7.89152e-07,37.5890848738417,0.005,1.1252e-07,0.001,1407.31341439998
1.37,2.1466e-11,1.5497e-11,1.47,7.89369e-07,37.596929724364,0.005,1.12962e-07,0.001,1408.36807739991
1.38,2.26748e-11,1.56486e-11,1.48,7.89018e-07,37.5842396738075,0.005,1.11581e-07,0.001,1409.39998979983
1.39,2.37596e-11,1.57479e-11,1.49,7.90085e-07,37.6228011387311,0.005,1.11421e-07,0.001,1410.44795329985
1.4,2.51114e-11,1.59113e-11,1.5,7.9037e-07,37.6330935812344,0.005,1.11027e-07,0.001,1411.48391929991
1.41,2.60806e-11,1.59783e-11,1.51,7.90285e-07,37.6300242350904,0.005,1.11382e-07,0.001,1412.52843760001
1.42,2.73621e-11,1.60835e-11,1.52,7.90443e-07,37.6357293843008,0.005,1.12691e-07,0.001,1413.75158879999
1.43,2.86245e-11,1.61409e-11,1.53,7.90096e-07,37.6231984493588,0.005,1.13965e-07,0.001,1414.7918912
1.44,2.96462e-11,1.62517e-11,1.54,7.9003e-07,37.620814515165,0.005,1.12017e-07,0.001,1415.82785540004
1.45,3.08299e-11,1.62553e-11,1.55,7.90103e-07,37.6234512809501,0.005,1.12369e-07,0.001,1416.8755198
1.46,3.18933e-11,1.63845e-11,1.56,7.90604e-07,37.6415418635597,0.005,1.12993e-07,0.001,1418.30820719991
1.47,3.29494e-11,1.6489e-11,1.57,7.90567e-07,37.6402061653172,0.005,1.11789e-07,0.001,1419.54486349993
1.48,3.39961e-11,1.64874e-11,1.58,7.91173e-07,37.6620760577978,0.005,1.11382e-07,0.001,1420.5866737999
1.49,3.49522e-11,1.65845e-11,1.59,7.90735e-07,37.6462705309153,0.005,1.1058e-07,0.001,1421.62958209985
1.5,3.60286e-11,1.67058e-11,1.6,7.90562e-07,37.6400256614853,0.005,1.10434e-07,0.001,1422.66084749997
1.51,3.69585e-11,1.67469e-11,1.61,7.89863e-07,37.6147816841822,0.005,1.11373e-07,0.001,1423.70645209984
1.52,3.80063e-11,1.69008e-11,1.62,7.90478e-07,37.6369930522211,0.005,1.11816e-07,0.001,1424.74280979997
1.53,3.90434e-11,1.68869e-11,1.63,7.91316e-07,37.667234701596,0.005,1.11585e-07,0.001,1425.77686899994
1.54,4.00198e-11,1.70745e-11,1.64,7.90708e-07,37.6452959744874,0.005,1.13654e-07,0.001,1426.8199022999
1.55,4.10235e-11,1.71394e-11,1.65,7.90766e-07,37.6473894312439,0.005,1.12017e-07,0.001,1427.87094189995
1.56,4.19044e-11,1.71587e-11,1.66,7.92e-07,37.6918986751721,0.005,1.11755e-07,0.001,1429.10156470002
1.57,4.28569e-11,1.72507e-11,1.67,7.91359e-07,37.6687857474478,0.005,1.11908e-07,0.001,1430.15436559985
1.58,4.3577e-11,1.72697e-11,1.68,7.91133e-07,37.6606329388722,0.005,1.1213e-07,0.001,1431.19214419997
1.59,4.4297e-11,1.73579e-11,1.69,7.91451e-07,37.6721040239265,0.005,1.11326e-07,0.001,1432.25125299999
1.6,4.51088e-11,1.73967e-11,1.7,7.90786e-07,37.6481112826663,0.005,1.12681e-07,0.001,1433.68365759985
1.59,4.40776e-11,1.67997e-11,1.69,7.91254e-07,37.664998183967,0.005,1.09868e-07,0.001,1434.91998769995
1.58,4.30393e-11,1.64077e-11,1.68,7.91648e-07,37.6792083628682,0.005,1.11073e-07,0.001,1435.96132380003
1.57,4.20129e-11,1.61499e-11,1.67,7.92051e-07,37.6937369313305,0.005,1.11578e-07,0.001,1437.00480469991
1.56,4.11975e-11,1.5888e-11,1.66,7.92477e-07,37.7090878539682,0.005,1.12287e-07,0.001,1438.04488429986
1.55,4.00925e-11,1.57282e-11,1.65,7.9129e-07,37.6662968252143,0.005,1.1322e-07,0.001,1439.09983129986
1.54,3.9072e-11,1.54678e-11,1.64,7.90741e-07,37.6464870951748,0.005,1.13022e-07,0.001,1440.1559895
1.53,3.80123e-11,1.53353e-11,1.63,7.91115e-07,37.6599835151515,0.005,1.13424e-07,0.001,1441.21320610004
1.52,3.71552e-11,1.51107e-11,1.62,7.90575e-07,37.640494969433,0.005,1.13368e-07,0.001,1442.24678419996
1.51,3.60811e-11,1.49931e-11,1.61,7.90652e-07,37.6432745822214,0.005,1.12181e-07,0.001,1443.29994259984
1.5,3.49212e-11,1.47443e-11,1.6,7.90907e-07,37.6524781533457,0.005,1.13465e-07,0.001,1444.52840689989
1.49,3.37696e-11,1.46133e-11,1.59,7.90767e-07,37.6474255241831,0.005,1.14534e-07,0.001,1445.57096899999
1.48,3.27909e-11,1.43946e-11,1.58,7.90785e-07,37.6480751904632,0.005,1.12532e-07,0.001,1446.6018836
1.47,3.15857e-11,1.42848e-11,1.57,7.91454e-07,37.6722122230825,0.005,1.12614e-07,0.001,1447.63828169997
1.46,3.04306e-11,1.41025e-11,1.56,7.91176e-07,37.6621842892208,0.005,1.11879e-07,0.001,1449.06790749985
1.45,2.91097e-11,1.40024e-11,1.55,7.91201e-07,37.6630862042007,0.005,1.1244e-07,0.001,1450.3004683
1.44,2.79522e-11,1.38485e-11,1.54,7.92369e-07,37.7051967336011,0.005,1.11485e-07,0.001,1451.33345729997
1.43,2.68793e-11,1.37265e-11,1.53,7.92405e-07,37.7064938237349,0.005,1.12523e-07,0.001,1452.37587679992
1.42,2.56419e-11,1.35078e-11,1.52,7.91439e-07,37.6716712238219,0.005,1.12971e-07,0.001,1453.40746509982
1.41,2.42519e-11,1.3389e-11,1.51,7.91428e-07,37.6712744854999,0.005,1.12071e-07,0.001,1454.45906449994
1.4,2.31361e-11,1.32619e-11,1.5,7.91957e-07,37.6903486948562,0.005,1.11013e-07,0.001,1455.49340000004
1.39,2.19727e-11,1.31387e-11,1.49,7.91515e-07,37.6744121970925,0.005,1.10436e-07,0.001,1456.52635059995
1.38,2.07484e-11,1.2915e-11,1.48,7.92568e-07,37.7123661338057,0.005,1.11047e-07,0.001,1457.57235100004
1.37,1.9629e-11,1.28464e-11,1.47,7.92508e-07,37.7102046664955,0.005,1.11655e-07,0.001,1458.62342089997
1.36,1.83868e-11,1.26729e-11,1.46,7.92609e-07,37.7138430565961,0.005,1.115e-07,0.001,1459.8481993
1.35,1.72734e-11,1.24977e-11,1.45,7.92082e-07,37.694854253631,0.005,1.1164e-07,0.001,1460.89310620003
1.34,1.61588e-11,1.23646e-11,1.44,7.91702e-07,37.6811554830941,0.005,1.12494e-07,0.001,1461.92473309999
1.33,1.50633e-11,1.22142e-11,1.43,7.92185e-07,37.6985663805825,0.005,1.12915e-07,0.001,1462.97926309984
1.32,1.40035e-11,1.21003e-11,1.42,7.93154e-07,37.7334691660681,0.005,1.11441e-07,0.001,1464.45728689991
1.31,1.29986e-11,1.18835e-11,1.41,7.92006e-07,37.692114945817,0.005,1.11984e-07,0.001,1465.68745950004
1.3,1.2058e-11,1.17155e-11,1.4,7.92557e-07,37.7119698751955,0.005,1.12004e-07,0.001,1466.71875360003
1.29,1.10865e-11,1.14833e-11,1.39,7.92022e-07,37.6926916607383,0.005,1.10737e-07,0.001,1467.76932279998
1.28,1.03068e-11,1.12441e-11,1.38,7.91721e-07,37.6818405541439,0.005,1.1078e-07,0.001,1468.80228329985
1.27,9.4831e-12,1.09936e-11,1.37,7.92606e-07,37.7137349912734,0.005,1.09187e-07,0.001,1469.8514252
1.26,8.65459e-12,1.07437e-11,1.36,7.92655e-07,37.7155000147403,0.005,1.10047e-07,0.001,1470.88772069989
1.25,7.81536e-12,1.03495e-11,1.35,7.92698e-07,37.7170488365975,0.005,1.11579e-07,0.001,1471.94590299996
1.24,7.09772e-12,9.98008e-12,1.34,7.92318e-07,37.7033591036241,0.005,1.09212e-07,0.001,1472.98081319989
1.23,6.60419e-12,9.60636e-12,1.33,7.92259e-07,37.7012330927126,0.005,1.1033e-07,0.001,1474.0341107999
1.22,6.07014e-12,9.11725e-12,1.32,7.91967e-07,37.6907091617687,0.005,1.1125e-07,0.001,1475.2608411999
1.21,5.56231e-12,8.61585e-12,1.31,7.92512e-07,37.7103487686371,0.005,1.10252e-07,0.001,1476.30913029984
1.2,5.08428e-12,7.93648e-12,1.3,7.92395e-07,37.7061335259369,0.005,1.10675e-07,0.001,1477.3424662
1.19,4.73499e-12,7.26724e-12,1.29,7.93017e-07,37.728536707489,0.005,1.09433e-07,0.001,1478.39427990001
1.18,4.2367e-12,6.57058e-12,1.28,7.93412e-07,37.7427560669537,0.005,1.10282e-07,0.001,1479.82768530003
1.17,3.79324e-12,5.96321e-12,1.27,7.93272e-07,37.7377169814727,0.005,1.09583e-07,0.001,1481.05918149999
1.16,3.57985e-12,5.43487e-12,1.26,7.92691e-07,37.716796707666,0.005,1.08809e-07,0.001,1482.09351459984
1.15,3.37839e-12,5.02849e-12,1.25,7.92724e-07,37.7179852989424,0.005,1.12538e-07,0.001,1483.1399083999
