keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.168,3.03877e-07,-5.08428e-14,0.0,2.46763e-12,-150.889307429139,0.005,-3.09944e-12,0.0,4263.97858130001
0.166,2.99905e-07,-8.71062e-14,0.0,2.22921e-12,-151.679766174111,0.005,-3.42131e-12,0.0,4265.402351
0.164,2.96001e-07,-1.1487e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.51667e-12,0.0,4266.44503339997
0.162,2.92095e-07,8.82268e-14,0.0,2.57492e-12,-150.556365038035,0.005,-2.89679e-12,0.0,4267.47684300004
0.16,2.88236e-07,-3.44276e-14,0.0,2.52724e-12,-150.702714558203,0.005,-3.02792e-12,0.0,4268.52688370005
0.158,2.84351e-07,2.07067e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.42131e-12,0.0,4269.56300960004
0.156,2.80518e-07,3.73483e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.32594e-12,0.0,4270.59841670003
0.154,2.7668e-07,-9.55343e-14,0.0,2.5034e-12,-150.776846966792,0.005,-3.016e-12,0.0,4271.62952299998
0.152,2.72826e-07,-9.50217e-14,0.0,2.3365e-12,-151.314860633377,0.005,-3.02792e-12,0.0,4272.66484949994
0.15,2.69015e-07,4.0257e-14,0.0,2.28882e-12,-151.475075503831,0.005,-2.86102e-12,0.0,4273.69556929998
0.148,2.65134e-07,-7.60436e-14,0.0,2.55108e-12,-150.629224415372,0.005,-2.82526e-12,0.0,4274.73208510003
0.146,2.61335e-07,-3.65806e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.17097e-12,0.0,4275.76633639995
0.144,2.57405e-07,-7.2825e-14,0.0,2.55108e-12,-150.629224415372,0.005,-2.68221e-12,0.0,4277.20705299999
0.142,2.5354e-07,-2.23947e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.95639e-12,0.0,4278.64268649998
0.14,2.49656e-07,-1.87206e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.05176e-12,0.0,4280.06952280004
0.138,2.45779e-07,-9.48191e-14,0.0,2.34842e-12,-151.275278405914,0.005,-2.67029e-12,0.0,4281.49903019995
0.136,2.41959e-07,-1.01781e-13,0.0,2.39611e-12,-151.118748329672,0.005,-2.81334e-12,0.0,4282.547181
0.134,2.38194e-07,-4.94957e-14,0.0,2.2769e-12,-151.515610159062,0.005,-2.80142e-12,0.0,4283.57890379999
0.132,2.34504e-07,-4.66585e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.68221e-12,0.0,4284.62258920004
0.13,2.30692e-07,-2.7498e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.19481e-12,0.0,4285.65704800002
0.128,2.26946e-07,-8.64744e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.18289e-12,0.0,4286.69295679999
0.126,2.23207e-07,-1.03235e-14,0.0,2.31266e-12,-151.394587140229,0.005,-2.96831e-12,0.0,4287.72564850003
0.124,2.19411e-07,-2.82598e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.50475e-12,0.0,4288.77310929995
0.122,2.15677e-07,-1.88065e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.45707e-12,0.0,4289.80803449999
0.12,2.11913e-07,-2.76196e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.44515e-12,0.0,4290.85382880003
0.118,2.08151e-07,-4.03106e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.83854e-12,0.0,4291.88957140001
0.116,2.04381e-07,-1.07074e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.20673e-12,0.0,4293.31974359998
0.114,2.00637e-07,-2.16269e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.12328e-12,0.0,4294.75032780005
0.112,1.96809e-07,-1.23048e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.26633e-12,0.0,4296.18642070005
0.11,1.93062e-07,-1.9697e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.48091e-12,0.0,4297.61522849998
0.108,1.89353e-07,-4.27914e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.96967e-12,0.0,4298.65763599996
0.106,1.8567e-07,-8.90136e-14,0.0,2.41995e-12,-151.041574193003,0.005,-3.17097e-12,0.0,4299.69361459999
0.104,1.81976e-07,-3.27516e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.83854e-12,0.0,4300.73718529998
0.102,1.78272e-07,-2.72715e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.51667e-12,0.0,4301.77054089995
0.1,1.74587e-07,-3.72541e-13,0.0,2.16961e-12,-151.889534949547,0.005,-4.04119e-12,0.0,4302.81700719998
0.098,1.70912e-07,-7.65324e-14,0.0,2.55108e-12,-150.629224415372,0.005,-3.09944e-12,0.0,4303.84974880004
0.096,1.67222e-07,-4.27139e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.80278e-12,0.0,4304.89377640001
0.094,1.63559e-07,-1.72973e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.86102e-12,0.0,4305.92521400005
0.092,1.59876e-07,-1.49286e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.1352e-12,0.0,4306.9652793
0.09,1.56179e-07,-2.96795e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.80278e-12,0.0,4307.9952599
0.088,1.52553e-07,-1.72484e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.38554e-12,0.0,4309.43910890003
0.086,1.4887e-07,-3.28863e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.8743e-12,0.0,4310.87114409998
0.084,1.45195e-07,-1.72997e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.56436e-12,0.0,4312.30057349999
0.082,1.41523e-07,-9.39131e-14,0.0,2.16961e-12,-151.889534949547,0.005,-3.40939e-12,0.0,4313.73061049997
0.08,1.37875e-07,-2.29299e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.3617e-12,0.0,4314.77047660004
0.078,1.34248e-07,-5.49078e-14,0.0,2.68221e-12,-150.235981112515,0.005,-2.95639e-12,0.0,4315.81570809998
0.076,1.30616e-07,-3.16727e-13,0.0,2.74181e-12,-150.06307851502,0.005,-3.56436e-12,0.0,4316.85601270001
0.074,1.26965e-07,-3.24559e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.95775e-12,0.0,4317.88780160004
0.072,1.23367e-07,-9.28998e-14,0.0,2.58684e-12,-150.520168377702,0.005,-3.39746e-12,0.0,4318.92994609999
0.07,1.19711e-07,-2.87831e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.8147e-12,0.0,4319.96756899997
0.068,1.1614e-07,-1.66869e-13,0.0,2.74181e-12,-150.06307851502,0.005,-3.27826e-12,0.0,4321.00953160005
0.066,1.12455e-07,-3.83472e-13,0.0,2.31266e-12,-151.394587140229,0.005,-4.1604e-12,0.0,4322.04301060003
0.064,1.08843e-07,-5.31292e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.99351e-12,0.0,4323.09098610003
0.062,1.0529e-07,-2.02739e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.33786e-12,0.0,4324.1249853
0.06,1.01699e-07,-3.3679e-13,0.0,2.68221e-12,-150.235981112515,0.005,-3.31402e-12,0.0,4325.56490330002
0.058,9.80632e-08,-4.51136e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.96967e-12,0.0,4326.99827550002
0.056,9.44665e-08,-4.08864e-13,0.0,2.71797e-12,-150.131819599273,0.005,-3.52859e-12,0.0,4328.42405699997
0.054,9.08356e-08,-4.3416e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.74317e-12,0.0,4329.84646769997
0.052,8.72375e-08,-1.46234e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.3021e-12,0.0,4330.89595100004
0.05,8.36142e-08,-1.65689e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.76701e-12,0.0,4331.93042420002
0.048,8.00072e-08,-1.55711e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.63588e-12,0.0,4332.96971009998
0.046,7.63756e-08,-2.23374e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.50475e-12,0.0,4334.00263929996
0.044,7.28401e-08,-4.22513e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.82662e-12,0.0,4335.03450910002
0.042,6.92359e-08,-1.30093e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.38554e-12,0.0,4336.06998050003
0.04,6.56133e-08,-3.60537e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.63588e-12,0.0,4337.11697139998
0.038,6.20271e-08,-4.73261e-14,0.0,2.45571e-12,-150.927117994542,0.005,-3.24249e-12,0.0,4338.15320409997
0.036,5.83771e-08,-5.23329e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.3617e-12,0.0,4339.18933209998
0.034,5.47725e-08,-2.43986e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.83854e-12,0.0,4340.22347750003
0.032,5.11658e-08,-9.05991e-14,0.0,2.53916e-12,-150.665889929737,0.005,-3.23057e-12,0.0,4341.65520170005
0.03,4.75734e-08,-4.49061e-14,0.0,2.51532e-12,-150.739699748082,0.005,-3.1352e-12,0.0,4343.09106889996
0.028,4.39388e-08,-1.94836e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.71933e-12,0.0,4344.53424209997
0.026,4.03084e-08,-3.06618e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.63588e-12,0.0,4345.56992379995
0.024,3.66635e-08,-2.47133e-13,0.0,2.563e-12,-150.592716587537,0.005,-3.71933e-12,0.0,4347.00126719999
0.022,3.29932e-08,-1.14655e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.51667e-12,0.0,4348.04513370001
0.02,2.93173e-08,-4.45747e-13,0.0,2.19345e-12,-151.804996960739,0.005,-4.29153e-12,0.0,4349.0884902
0.018,2.56501e-08,-1.54328e-13,0.0,2.76566e-12,-149.994857989892,0.005,-3.18289e-12,0.0,4350.12968799996
0.016,2.19862e-08,3.20673e-14,0.0,2.67029e-12,-150.270986375414,0.005,-2.72989e-12,0.0,4351.16507490003
0.014,1.82708e-08,-2.31326e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.65973e-12,0.0,4352.19708139997
0.012,1.45793e-08,-5.24163e-14,0.0,2.58684e-12,-150.520168377702,0.005,-3.05176e-12,0.0,4353.23990249995
0.01,1.08398e-08,-5.68986e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.40939e-12,0.0,4354.27357349999
0.008,7.11358e-09,-5.79238e-14,0.0,2.2769e-12,-151.515610159062,0.005,-3.18289e-12,0.0,4355.31488810002
0.006,3.3958e-09,-2.32768e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.37362e-12,0.0,4356.35035259998
0.004,-2.21252e-10,-1.0016e-13,0.0,2.77758e-12,-149.960965135078,0.005,-2.80142e-12,0.0,4357.79987780005
0.002,-3.93558e-09,-1.39701e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.26633e-12,0.0,4358.83327159996
0.0,-7.58684e-09,-3.82888e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.46899e-12,0.0,4360.26518330001
-0.002,-1.1104e-08,-3.5125e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.62396e-12,0.0,4361.69173249998
-0.004,-1.47567e-08,-2.99609e-13,0.0,2.00272e-12,-152.506541808284,0.005,-4.26769e-12,0.0,4363.12426900002
-0.006,-1.85375e-08,-2.0231e-13,0.0,1.93119e-12,-152.785645693355,0.005,-3.73125e-12,0.0,4364.20157879998
-0.008,-2.227e-08,-1.96862e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.6478e-12,0.0,4365.24031050003
-0.01,-2.60106e-08,-2.96962e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.06368e-12,0.0,4366.26675339998
-0.012,-2.97979e-08,-2.19095e-13,0.0,2.19345e-12,-151.804996960739,0.005,-3.48091e-12,0.0,4367.3006815
-0.014,-3.34923e-08,-4.74668e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.62396e-12,0.0,4368.33173670003
-0.016,-3.72626e-08,-3.7545e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.46899e-12,0.0,4369.37654840003
-0.018,-4.09404e-08,-2.96462e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.70741e-12,0.0,4370.41011489998
-0.02,-4.46805e-08,-7.41124e-14,0.0,2.72989e-12,-150.097379850029,0.005,-2.69413e-12,0.0,4371.45720269997
-0.022,-4.84523e-08,-2.45714e-13,0.0,1.9908e-12,-152.552407202718,0.005,-3.83854e-12,0.0,4372.48925700004
-0.024,-5.20639e-08,-8.72493e-14,0.0,2.89679e-12,-149.629195687665,0.005,-2.83718e-12,0.0,4373.53601279994
-0.026,-5.57631e-08,-3.9289e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.08752e-12,0.0,4374.96932020003
-0.028,-5.94743e-08,-1.44708e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.0756e-12,0.0,4376.40760160005
-0.03,-6.30926e-08,-3.94607e-13,0.0,2.8491e-12,-149.760381457969,0.005,-2.94447e-12,0.0,4377.83029049996
-0.032,-6.67684e-08,-8.19564e-14,0.0,2.06232e-12,-152.280926906848,0.005,-3.57628e-12,0.0,4379.26151989994
-0.034,-7.04232e-08,-2.16222e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.85046e-12,0.0,4380.29366299999
-0.036,-7.41075e-08,-3.44098e-13,0.0,2.77758e-12,-149.960965135078,0.005,-3.18289e-12,0.0,4381.3438573
-0.038,-7.77946e-08,-1.17731e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.24249e-12,0.0,4382.38009440002
-0.04,-8.14723e-08,-1.01316e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.63588e-12,0.0,4383.42778110004
-0.042,-8.52314e-08,-3.30985e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.44515e-12,0.0,4384.46268570004
-0.044,-8.8871e-08,1.49012e-15,0.0,1.9908e-12,-152.552407202718,0.005,-3.43323e-12,0.0,4385.50010459998
-0.046,-9.25918e-08,-5.57184e-14,0.0,2.37226e-12,-151.196666903655,0.005,-3.27826e-12,0.0,4386.53833360004
-0.048,-9.62842e-08,-3.63564e-13,0.0,2.75373e-12,-150.028914438671,0.005,-3.42131e-12,0.0,4387.57623480004
-0.05,-9.99373e-08,-3.89934e-14,0.0,2.55108e-12,-150.629224415372,0.005,-3.3617e-12,0.0,4388.61041299999
-0.052,-1.03501e-07,-1.67406e-13,0.0,1.90735e-12,-152.880789945509,0.005,-4.12464e-12,0.0,4389.66062540002
-0.054,-1.07058e-07,-1.17803e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.1352e-12,0.0,4391.48850199999
-0.056,-1.10729e-07,1.52707e-14,0.0,2.09808e-12,-152.148429196149,0.005,-3.49283e-12,0.0,4392.92021939997
-0.058,-1.1428e-07,-2.5543e-13,0.0,2.86102e-12,-149.727403145495,0.005,-2.92063e-12,0.0,4394.34621450002
-0.06,-1.17947e-07,-1.32382e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.95639e-12,0.0,4395.3810853
-0.062,-1.21671e-07,-4.8852e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.06368e-12,0.0,4396.41441620002
-0.064,-1.25254e-07,-3.36421e-13,0.0,2.81334e-12,-149.860085455652,0.005,-2.89679e-12,0.0,4397.45937499998
-0.066,-1.289e-07,-1.20866e-13,0.0,2.51532e-12,-150.739699748082,0.005,-2.86102e-12,0.0,4398.49176560005
-0.068,-1.32542e-07,-8.17895e-14,0.0,2.02656e-12,-152.41556184721,0.005,-3.26633e-12,0.0,4399.55612950004
-0.07,-1.36186e-07,-3.20673e-14,0.0,2.74181e-12,-150.06307851502,0.005,-2.37226e-12,0.0,4400.59460850002
-0.072,-1.39759e-07,4.1163e-14,0.0,2.00272e-12,-152.506541808284,0.005,-3.21865e-12,0.0,4401.64207469998
-0.074,-1.43465e-07,-2.50363e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.99215e-12,0.0,4402.6746424
-0.076,-1.47044e-07,-1.43337e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.23057e-12,0.0,4403.73653190001
-0.078,-1.50647e-07,-2.46477e-13,0.0,2.87294e-12,-149.694551299159,0.005,-2.72989e-12,0.0,4404.76720839995
-0.08,-1.54206e-07,-1.02282e-14,0.0,1.97887e-12,-152.598565525666,0.005,-3.34978e-12,0.0,4406.19843680004
-0.082,-1.57735e-07,-3.63231e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.016e-12,0.0,4407.63061320002
-0.084,-1.61267e-07,-2.57039e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.82662e-12,0.0,4409.05469300004
-0.086,-1.64714e-07,3.19004e-14,0.0,2.77758e-12,-149.960965135078,0.005,-2.57492e-12,0.0,4410.48013199994
-0.088,-1.68378e-07,-3.12459e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.48091e-12,0.0,4411.52445110003
-0.09,-1.71981e-07,-1.86968e-13,0.0,2.87294e-12,-149.694551299159,0.005,-2.74181e-12,0.0,4412.55738889996
-0.092,-1.75644e-07,5.87702e-15,0.0,2.44379e-12,-150.965098242293,0.005,-2.68221e-12,0.0,4413.60055950005
-0.094,-1.79205e-07,-3.59786e-13,0.0,2.7895e-12,-149.927206157902,0.005,-3.12328e-12,0.0,4414.63291149994
-0.096,-1.82798e-07,-1.07145e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.57628e-12,0.0,4415.68175540003
-0.098,-1.86494e-07,-1.69837e-13,0.0,2.55108e-12,-150.629224415372,0.005,-2.94447e-12,0.0,4416.71611679997
-0.1,-1.90077e-07,-3.64625e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.11136e-12,0.0,4417.75218850002
-0.102,-1.93646e-07,-2.49112e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.42131e-12,0.0,4418.78452730004
-0.104,-1.97196e-07,-7.02858e-14,0.0,1.97887e-12,-152.598565525666,0.005,-3.55244e-12,0.0,4419.81643779995
-0.106,-2.00748e-07,-3.77631e-13,0.0,2.80142e-12,-149.89357995975,0.005,-3.12328e-12,0.0,4420.84654239996
-0.108,-2.04221e-07,-2.4128e-14,0.0,2.75373e-12,-150.028914438671,0.005,-2.563e-12,0.0,4422.28481690004
-0.11,-2.07621e-07,-3.71575e-14,0.0,2.67029e-12,-150.270986375414,0.005,-2.71797e-12,0.0,4423.71820370003
-0.112,-2.1112e-07,-1.82962e-13,0.0,1.89543e-12,-152.928774371061,0.005,-3.85046e-12,0.0,4425.14877079998
-0.114,-2.14563e-07,-3.70049e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.63588e-12,0.0,4426.61243810004
-0.116,-2.18136e-07,-3.97336e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.88622e-12,0.0,4427.65747620002
-0.118,-2.2168e-07,-2.20251e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.40939e-12,0.0,4428.69105919998
-0.12,-2.25222e-07,-3.62253e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.33786e-12,0.0,4429.73029420001
-0.122,-2.28798e-07,-3.93903e-13,0.0,1.7643e-12,-153.475864422835,0.005,-4.20809e-12,0.0,4430.76174860005
-0.124,-2.32352e-07,-2.24137e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.5882e-12,0.0,4431.80543549999
-0.126,-2.35875e-07,-2.82943e-13,0.0,2.02656e-12,-152.41556184721,0.005,-4.17233e-12,0.0,4432.83709719998
-0.128,-2.39498e-07,-1.6346e-13,0.0,2.72989e-12,-150.097379850029,0.005,-3.016e-12,0.0,4433.8870317
-0.13,-2.43027e-07,-4.69744e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.86238e-12,0.0,4434.91940719995
-0.132,-2.46498e-07,-1.56617e-13,0.0,2.72989e-12,-150.097379850029,0.005,-3.29018e-12,0.0,4435.9665326
-0.134,-2.50134e-07,-4.44663e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.56436e-12,0.0,4437.00529969996
-0.136,-2.53444e-07,-9.2566e-14,0.0,2.00272e-12,-152.506541808284,0.005,-3.75509e-12,0.0,4438.4471933
-0.138,-2.56836e-07,-4.18544e-13,0.0,2.01464e-12,-152.460927640802,0.005,-4.3273e-12,0.0,4439.88482409995
-0.14,-2.60275e-07,-1.56951e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.27826e-12,0.0,4441.31949130003
-0.142,-2.6353e-07,-1.25206e-13,0.0,2.03848e-12,-152.370441623405,0.005,-3.75509e-12,0.0,4442.74196699995
-0.144,-2.67134e-07,-2.17617e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.52859e-12,0.0,4443.78737819998
-0.146,-2.70656e-07,-2.13218e-13,0.0,1.93119e-12,-152.785645693355,0.005,-3.91006e-12,0.0,4444.81990310003
-0.148,-2.74087e-07,-3.3859e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.67165e-12,0.0,4445.87368710001
-0.15,-2.77699e-07,-2.67339e-13,0.0,2.67029e-12,-150.270986375414,0.005,-3.24249e-12,0.0,4446.9072586
-0.152,-2.81223e-07,-4.62818e-13,0.0,2.11e-12,-152.10472610933,0.005,-4.13656e-12,0.0,4447.95403020002
-0.154,-2.84793e-07,-1.13666e-13,0.0,2.76566e-12,-149.994857989892,0.005,-2.96831e-12,0.0,4448.98484159994
-0.156,-2.88316e-07,-4.96864e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.31402e-12,0.0,4450.03024949995
-0.158,-2.91828e-07,-1.76561e-13,0.0,2.70605e-12,-150.16639893318,0.005,-3.39746e-12,0.0,4451.06085999997
-0.16,-2.95395e-07,-2.14648e-13,0.0,2.76566e-12,-149.994857989892,0.005,-3.60012e-12,0.0,4452.10168870003
-0.162,-2.9893e-07,-1.07527e-14,0.0,2.40803e-12,-151.080073157838,0.005,-3.69549e-12,0.0,4453.13518089999
-0.164,-3.02225e-07,-3.85475e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.95775e-12,0.0,4454.57449739997
-0.166,-3.05616e-07,-4.27246e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.6134e-12,0.0,4456.00958049996
-0.168,-3.08963e-07,-4.53293e-13,0.0,2.41995e-12,-151.041574193003,0.005,-4.05312e-12,0.0,4457.43966010003
-0.17,-3.12289e-07,-2.31898e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.70741e-12,0.0,4458.86774300004
-0.172,-3.15865e-07,-2.71928e-13,0.0,2.70605e-12,-150.16639893318,0.005,-3.37362e-12,0.0,4459.91266090004
-0.174,-3.19317e-07,-1.24907e-13,0.0,2.69413e-12,-150.201119037289,0.005,-2.89679e-12,0.0,4460.94887339999
-0.176,-3.22871e-07,9.62853e-14,0.0,1.9908e-12,-152.552407202718,0.005,-3.09944e-12,0.0,4461.98299829999
-0.178,-3.26281e-07,-1.15538e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.12328e-12,0.0,4463.01362340001
-0.18,-3.29815e-07,-1.01125e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.26633e-12,0.0,4464.05883170001
-0.182,-3.33327e-07,7.45773e-14,0.0,2.34842e-12,-151.275278405914,0.005,-2.43187e-12,0.0,4465.09070950001
-0.184,-3.36822e-07,-1.27995e-13,0.0,2.55108e-12,-150.629224415372,0.005,-2.6226e-12,0.0,4466.127829
-0.186,-3.40287e-07,8.48651e-14,0.0,2.21729e-12,-151.721302516258,0.005,-2.69413e-12,0.0,4467.15917420003
-0.188,-3.43757e-07,3.47853e-14,0.0,2.53916e-12,-150.665889929737,0.005,-2.74181e-12,0.0,4468.20076589996
-0.19,-3.47226e-07,-2.8708e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.20673e-12,0.0,4469.23320799996
-0.192,-3.50565e-07,-2.12896e-13,0.0,1.97887e-12,-152.598565525666,0.005,-3.50475e-12,0.0,4470.67192380002
-0.194,-3.53871e-07,-9.28879e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.09944e-12,0.0,4472.10460900003
-0.196,-3.57201e-07,-2.13468e-13,0.0,2.7895e-12,-149.927206157902,0.005,-2.69413e-12,0.0,4473.53449310001
-0.198,-3.60758e-07,-1.88982e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.23057e-12,0.0,4474.56685459998
-0.2,-3.63988e-07,-3.19719e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.15905e-12,0.0,4475.99821240001
-0.198,-3.59323e-07,-2.47991e-13,0.0,2.81334e-12,-149.860085455652,0.005,-2.5034e-12,0.0,4477.03038100002
-0.196,-3.54868e-07,-1.12116e-13,0.0,2.82526e-12,-149.82672157406,0.005,-2.53916e-12,0.0,4478.07281289995
-0.194,-3.5042e-07,-9.05037e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.15905e-12,0.0,4479.10397940001
-0.192,-3.45966e-07,-3.33667e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.43323e-12,0.0,4480.14344819996
-0.19,-3.41569e-07,-1.82641e-13,0.0,2.03848e-12,-152.370441623405,0.005,-3.57628e-12,0.0,4481.17530759994
-0.188,-3.37272e-07,1.12414e-14,0.0,2.34842e-12,-151.275278405914,0.005,-2.59876e-12,0.0,4482.22147790005
-0.186,-3.32997e-07,-1.75691e-13,0.0,1.97887e-12,-152.598565525666,0.005,-3.37362e-12,0.0,4483.25421689998
-0.184,-3.28626e-07,6.71148e-15,0.0,2.5034e-12,-150.776846966792,0.005,-2.32458e-12,0.0,4484.30151699996
-0.182,-3.24333e-07,-8.68559e-14,0.0,2.08616e-12,-152.19236199569,0.005,-2.90871e-12,0.0,4485.3463954
-0.18,-3.19855e-07,-1.33121e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.31402e-12,0.0,4486.80605080002
-0.178,-3.15458e-07,-5.01037e-14,0.0,2.71797e-12,-150.131819599273,0.005,-2.74181e-12,0.0,4487.83633179998
-0.176,-3.11289e-07,-1.69253e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.26633e-12,0.0,4489.27049729996
-0.174,-3.06866e-07,-4.09627e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.02792e-12,0.0,4490.69669959997
-0.172,-3.0057e-07,-2.1286e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.11136e-12,0.0,4492.1346011
-0.17,-2.96533e-07,-3.29757e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.39746e-12,0.0,4493.18389089999
-0.168,-2.92755e-07,-1.49274e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.71933e-12,0.0,4494.23566220002
-0.166,-2.88729e-07,-1.68216e-13,0.0,2.71797e-12,-150.131819599273,0.005,-3.0756e-12,0.0,4495.26857079996
-0.164,-2.84649e-07,-1.49441e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.19481e-12,0.0,4496.31744440005
-0.162,-2.80359e-07,-3.80874e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.60012e-12,0.0,4497.35000630002
-0.16,-2.76166e-07,-2.31469e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.88622e-12,0.0,4498.39150819997
-0.158,-2.72005e-07,-2.75135e-13,0.0,2.58684e-12,-150.520168377702,0.005,-3.27826e-12,0.0,4499.42435700004
-0.156,-2.67739e-07,-3.32725e-13,0.0,2.12193e-12,-152.061213865839,0.005,-4.02927e-12,0.0,4500.46759250003
