keithley1_smua_volt,keithley1_smua_curr,keithley1_smub_curr,keithley1_smub_volt,keithley2_smua_curr,keithley2_smua_temperature,keithley2_smua_volt,keithley2_smub_curr,keithley2_smub_volt,time
0.146,2.93784e-07,-1.18506e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.29018e-12,0.0,10618.4883373999
0.144,2.88858e-07,-4.51875e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.50475e-12,0.0,10619.9400047
0.142,2.84162e-07,-3.77691e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.85046e-12,0.0,10621.7647209
0.14,2.79521e-07,-1.86384e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.03984e-12,0.0,10622.8106674999
0.138,2.74966e-07,-2.08747e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.23057e-12,0.0,10623.8486115
0.136,2.73726e-07,-2.6685e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.29018e-12,0.0,10624.8949618
0.134,2.66544e-07,-2.28751e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.18289e-12,0.0,10625.9281478999
0.132,2.61727e-07,-2.81429e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.3617e-12,0.0,10626.9728471
0.13,2.57188e-07,-1.27578e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.40939e-12,0.0,10628.0095413999
0.128,2.52732e-07,-1.63114e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.56436e-12,0.0,10629.055146
0.126,2.4824e-07,-1.07324e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.14713e-12,0.0,10630.0898436999
0.124,2.43862e-07,-3.4405e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.62396e-12,0.0,10631.1298672999
0.122,2.45067e-07,-3.0632e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.44515e-12,0.0,10632.1619355
0.12,2.35819e-07,-3.27706e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.63588e-12,0.0,10633.196121
0.118,2.30682e-07,-4.67122e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.54052e-12,0.0,10634.6244475
0.116,2.26127e-07,-9.8002e-14,0.0,2.01464e-12,-152.460927640802,0.005,-3.65973e-12,0.0,10636.0676273999
0.114,2.21574e-07,-3.16095e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.12328e-12,0.0,10637.8982113999
0.112,2.172e-07,-2.16901e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.69549e-12,0.0,10638.9459903999
0.11,2.16441e-07,-2.0473e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.39746e-12,0.0,10639.9821352999
0.108,2.0901e-07,-1.84441e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.45707e-12,0.0,10641.0303767
0.106,2.0435e-07,-1.97506e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.39746e-12,0.0,10642.0601413
0.104,1.99835e-07,-2.02107e-13,0.0,2.00272e-12,-152.506541808284,0.005,-3.63588e-12,0.0,10643.1048654
0.102,1.95449e-07,-2.55537e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.016e-12,0.0,10644.13555
0.1,1.91117e-07,-1.37508e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.38554e-12,0.0,10645.1791928
0.098,1.86777e-07,-3.87204e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.31402e-12,0.0,10646.210092
0.096,1.90704e-07,-2.01714e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.0756e-12,0.0,10647.2507328
0.094,1.79254e-07,-2.49362e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.11136e-12,0.0,10648.2854972
0.092,1.7415e-07,-4.49336e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.63588e-12,0.0,10649.3281732999
0.09,1.69612e-07,-1.30248e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.5882e-12,0.0,10650.7554392
0.088,1.6532e-07,-3.72434e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.60012e-12,0.0,10652.2018968
0.086,1.60988e-07,-5.34916e-13,0.0,2.36034e-12,-151.235881093648,0.005,-4.01735e-12,0.0,10653.6295997
0.084,1.66236e-07,-1.39666e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.62396e-12,0.0,10654.6747443
0.082,1.53877e-07,-1.33467e-13,0.0,2.61068e-12,-150.448234260959,0.005,-3.39746e-12,0.0,10655.7068071
0.08,1.48603e-07,-1.95241e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.54052e-12,0.0,10656.7419264
0.078,1.44079e-07,-2.50173e-13,0.0,2.28882e-12,-151.475075503831,0.005,-4.14848e-12,0.0,10657.7744485999
0.076,1.39793e-07,-8.96454e-14,0.0,2.5034e-12,-150.776846966792,0.005,-3.67165e-12,0.0,10658.8189213
0.074,1.35511e-07,-9.35197e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.8743e-12,0.0,10659.8528379999
0.072,1.31264e-07,-8.01206e-14,0.0,2.21729e-12,-151.721302516258,0.005,-3.57628e-12,0.0,10660.8919509
0.07,1.27011e-07,-3.54564e-13,0.0,2.45571e-12,-150.927117994542,0.005,-3.70741e-12,0.0,10661.9233900999
0.068,1.25444e-07,-2.75564e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.82662e-12,0.0,10662.969238
0.066,1.19213e-07,-3.55124e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.68357e-12,0.0,10664.0037057999
0.064,1.14628e-07,-1.95622e-14,0.0,2.07424e-12,-152.236527040758,0.005,-3.25441e-12,0.0,10665.0474927999
0.062,1.10336e-07,-1.01531e-13,0.0,2.52724e-12,-150.702714558203,0.005,-2.90871e-12,0.0,10666.4726417999
0.06,1.06056e-07,-2.99478e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.18289e-12,0.0,10667.9202568999
0.058,1.03095e-07,-1.51253e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.29018e-12,0.0,10669.7473463999
0.056,9.96269e-08,-2.94566e-14,0.0,2.563e-12,-150.592716587537,0.005,-2.64645e-12,0.0,10670.7926413999
0.054,9.38559e-08,-2.78485e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.92063e-12,0.0,10671.8280916
0.052,8.93768e-08,4.70877e-15,0.0,2.36034e-12,-151.235881093648,0.005,-2.86102e-12,0.0,10672.8770003
0.05,8.51195e-08,-8.61764e-14,0.0,2.45571e-12,-150.927117994542,0.005,-2.8491e-12,0.0,10673.9139314999
0.048,8.08487e-08,-1.50371e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.03984e-12,0.0,10674.9579251
0.046,7.66381e-08,5.91755e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.59876e-12,0.0,10675.9932641999
0.044,7.24674e-08,-4.07672e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.50475e-12,0.0,10677.0399934
0.042,7.21989e-08,-7.12395e-14,0.0,2.15769e-12,-151.932125853609,0.005,-2.92063e-12,0.0,10678.0770296999
0.04,6.47377e-08,-2.4848e-13,0.0,2.53916e-12,-150.665889929737,0.005,-2.68221e-12,0.0,10679.1252842
0.038,6.00015e-08,-3.58486e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.12328e-12,0.0,10680.1573628
0.036,5.57169e-08,-3.66414e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.12328e-12,0.0,10681.2076328
0.034,5.15099e-08,-2.20525e-13,0.0,2.69413e-12,-150.201119037289,0.005,-2.68221e-12,0.0,10682.6383391999
0.032,4.73148e-08,-2.35081e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.38554e-12,0.0,10684.0888876
0.03,4.61581e-08,-7.68781e-14,0.0,2.82526e-12,-149.82672157406,0.005,-2.53916e-12,0.0,10685.9159542
0.028,3.95974e-08,-1.33049e-13,0.0,2.72989e-12,-150.097379850029,0.005,-2.57492e-12,0.0,10686.9960505
0.026,3.49174e-08,-1.88041e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.27826e-12,0.0,10688.0275246999
0.024,3.06211e-08,-2.50649e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.88486e-12,0.0,10689.0715998999
0.022,2.63485e-08,-4.46093e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.8743e-12,0.0,10690.1031781
0.02,2.20895e-08,-2.76375e-13,0.0,2.06232e-12,-152.280926906848,0.005,-3.54052e-12,0.0,10691.1417198
0.018,1.78891e-08,-3.17383e-13,0.0,2.07424e-12,-152.236527040758,0.005,-4.07696e-12,0.0,10692.1774853
0.016,2.04777e-08,-2.61176e-13,0.0,2.64645e-12,-150.341431410322,0.005,-3.3617e-12,0.0,10693.2267304
0.014,1.05704e-08,-1.99211e-13,0.0,2.08616e-12,-152.19236199569,0.005,-4.30346e-12,0.0,10694.2583708999
0.012,5.54812e-09,-1.23632e-13,0.0,2.82526e-12,-149.82672157406,0.005,-3.15905e-12,0.0,10695.3065121999
0.01,1.05119e-09,-1.25515e-13,0.0,2.39611e-12,-151.118748329672,0.005,-3.70741e-12,0.0,10696.3380363999
0.008,-3.22759e-09,-1.7488e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.09944e-12,0.0,10697.378755
0.006,-7.4445e-09,-4.22084e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.48091e-12,0.0,10698.8058706999
0.004,-1.16023e-08,-4.2057e-14,0.0,2.26498e-12,-151.55634106968,0.005,-3.12328e-12,0.0,10700.2466384999
0.002,-1.39204e-08,-1.96457e-14,0.0,2.58684e-12,-150.520168377702,0.005,-2.55108e-12,0.0,10701.6894529
0.0,-1.94069e-08,-3.47137e-14,0.0,2.69413e-12,-150.201119037289,0.005,-2.46763e-12,0.0,10702.7388804
-0.002,-2.38026e-08,-2.97308e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.40939e-12,0.0,10703.7702600999
-0.004,-2.81652e-08,-2.195e-13,0.0,2.67029e-12,-150.270986375414,0.005,-2.76566e-12,0.0,10704.8159871999
-0.006,-3.24104e-08,-1.88005e-13,0.0,2.55108e-12,-150.629224415372,0.005,-2.92063e-12,0.0,10705.8502502999
-0.008,-3.6706e-08,-2.8038e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.25441e-12,0.0,10706.8964247999
-0.01,-4.09771e-08,-1.24228e-13,0.0,2.69413e-12,-150.201119037289,0.005,-2.44379e-12,0.0,10707.929241
-0.012,-4.13512e-08,-6.77347e-14,0.0,2.0504e-12,-152.325564213123,0.005,-3.23057e-12,0.0,10708.9772
-0.014,-4.85919e-08,-5.20349e-14,0.0,2.64645e-12,-150.341431410322,0.005,-2.38419e-12,0.0,10710.0093792999
-0.016,-5.33016e-08,-3.60131e-14,0.0,2.58684e-12,-150.520168377702,0.005,-2.52724e-12,0.0,10711.050818
-0.018,-5.76204e-08,-1.13356e-13,0.0,2.70605e-12,-150.16639893318,0.005,-2.45571e-12,0.0,10712.082526
-0.02,-6.19738e-08,-1.03068e-13,0.0,2.63453e-12,-150.376873696161,0.005,-2.14577e-12,0.0,10713.1235585
-0.022,-6.61622e-08,-6.02007e-14,0.0,2.26498e-12,-151.55634106968,0.005,-2.52724e-12,0.0,10714.5480847999
-0.024,-7.00916e-08,-2.71738e-13,0.0,2.3365e-12,-151.314860633377,0.005,-2.8491e-12,0.0,10715.9854976999
-0.026,-7.34463e-08,-1.16515e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.52859e-12,0.0,10717.8096337999
-0.028,-7.82517e-08,1.80244e-14,0.0,2.36034e-12,-151.235881093648,0.005,-3.02792e-12,0.0,10718.8510964999
-0.03,-8.25667e-08,2.29001e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.03984e-12,0.0,10719.88585
-0.032,-8.6819e-08,-2.42221e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.15905e-12,0.0,10720.9329180999
-0.034,-9.1077e-08,6.96182e-15,0.0,2.12193e-12,-152.061213865839,0.005,-3.03984e-12,0.0,10721.9624313
-0.036,-9.52666e-08,-7.90477e-14,0.0,2.39611e-12,-151.118748329672,0.005,-2.95639e-12,0.0,10723.0049312999
-0.038,-8.84551e-08,-8.57353e-14,0.0,2.30074e-12,-151.434735141744,0.005,-3.1352e-12,0.0,10724.0396478999
-0.04,-1.02006e-07,-2.85685e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.18289e-12,0.0,10725.07346
-0.042,-1.074e-07,-3.07775e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.52859e-12,0.0,10726.1042558999
-0.044,-1.11825e-07,-1.49715e-13,0.0,2.6226e-12,-150.4124941183,0.005,-2.83718e-12,0.0,10727.1485201999
-0.046,-1.16103e-07,-3.67033e-13,0.0,2.61068e-12,-150.448234260959,0.005,-2.94447e-12,0.0,10728.2038678
-0.048,-1.20338e-07,-2.39027e-13,0.0,2.75373e-12,-150.028914438671,0.005,-2.83718e-12,0.0,10729.2469216
-0.05,-1.24422e-07,-2.22921e-14,0.0,2.47955e-12,-150.851664972283,0.005,-2.72989e-12,0.0,10730.6714742
-0.052,-1.22718e-07,-1.19925e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.45707e-12,0.0,10732.1202828999
-0.054,-1.31963e-07,-1.00851e-13,0.0,2.69413e-12,-150.201119037289,0.005,-3.26633e-12,0.0,10733.9442987
-0.056,-1.36414e-07,-2.37751e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.94583e-12,0.0,10734.9917768999
-0.058,-1.40724e-07,-2.15232e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.34978e-12,0.0,10736.0257917
-0.06,-1.44943e-07,-2.36607e-13,0.0,2.3365e-12,-151.314860633377,0.005,-3.42131e-12,0.0,10737.0717327
-0.062,-1.49124e-07,-1.44398e-13,0.0,2.43187e-12,-151.003249768698,0.005,-2.94447e-12,0.0,10738.1051001999
-0.064,-1.53161e-07,-9.37819e-14,0.0,2.19345e-12,-151.804996960739,0.005,-3.1352e-12,0.0,10739.1473100999
-0.066,-1.53772e-07,-3.47638e-13,0.0,2.57492e-12,-150.556365038035,0.005,-2.90871e-12,0.0,10740.1793838999
-0.068,-1.60782e-07,-1.31118e-13,0.0,2.52724e-12,-150.702714558203,0.005,-2.75373e-12,0.0,10741.2202611
-0.07,-1.65422e-07,-3.00837e-13,0.0,2.69413e-12,-150.201119037289,0.005,-2.95639e-12,0.0,10742.2517655999
-0.072,-1.69712e-07,5.72205e-16,0.0,2.57492e-12,-150.556365038035,0.005,-2.40803e-12,0.0,10743.2978969
-0.074,-1.73876e-07,-1.12641e-13,0.0,2.37226e-12,-151.196666903655,0.005,-2.6226e-12,0.0,10744.3715169999
-0.076,-1.7808e-07,7.00355e-14,0.0,2.41995e-12,-151.041574193003,0.005,-2.45571e-12,0.0,10745.4169563999
-0.078,-1.82042e-07,-9.65357e-14,0.0,2.25306e-12,-151.597270228208,0.005,-3.02792e-12,0.0,10746.8422841999
-0.08,-1.83469e-07,-2.43235e-13,0.0,2.5034e-12,-150.776846966792,0.005,-2.67029e-12,0.0,10748.2906725999
-0.082,-1.89501e-07,-3.78728e-14,0.0,2.25306e-12,-151.597270228208,0.005,-2.90871e-12,0.0,10750.1179328
-0.084,-1.93802e-07,-8.19922e-14,0.0,2.24113e-12,-151.638434247287,0.005,-2.93255e-12,0.0,10751.1568034999
-0.086,-1.98069e-07,-9.09805e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.89679e-12,0.0,10752.1924967
-0.088,-2.02222e-07,-2.72262e-13,0.0,2.36034e-12,-151.235881093648,0.005,-3.31402e-12,0.0,10753.2360954999
-0.09,-2.06356e-07,-4.83394e-14,0.0,2.52724e-12,-150.702714558203,0.005,-2.90871e-12,0.0,10754.2686165
-0.092,-2.07406e-07,-2.80428e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.51667e-12,0.0,10755.3145033
-0.094,-2.12373e-07,-1.79696e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.25441e-12,0.0,10756.3491159
-0.096,-2.18109e-07,-1.12069e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.3021e-12,0.0,10757.3923089999
-0.098,-2.22551e-07,-8.74281e-14,0.0,2.40803e-12,-151.080073157838,0.005,-2.92063e-12,0.0,10758.425512
-0.1,-2.2677e-07,-1.59013e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.17097e-12,0.0,10759.4702171
-0.102,-2.3094e-07,-3.52228e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.31402e-12,0.0,10760.5020139
-0.104,-2.35052e-07,2.00987e-14,0.0,2.15769e-12,-151.932125853609,0.005,-2.81334e-12,0.0,10761.548765
-0.106,-2.38879e-07,-3.51393e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.38554e-12,0.0,10762.9892151
-0.108,-2.4098e-07,-5.20349e-14,0.0,2.13385e-12,-152.017962959678,0.005,-2.92063e-12,0.0,10764.4488483999
-0.11,-2.46254e-07,-3.65627e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.14713e-12,0.0,10766.2784866999
-0.112,-2.50494e-07,-3.17383e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.08752e-12,0.0,10767.3237414999
-0.114,-2.54606e-07,-4.05312e-14,0.0,2.38419e-12,-151.157601399282,0.005,-2.63453e-12,0.0,10768.3575707
-0.116,-2.58621e-07,-1.3845e-13,0.0,2.47955e-12,-150.851664972283,0.005,-2.63453e-12,0.0,10769.3986914
-0.118,-2.62753e-07,-4.05204e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.57628e-12,0.0,10770.4300467999
-0.12,-2.6345e-07,-1.17862e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.08752e-12,0.0,10771.4640816
-0.122,-2.68596e-07,-4.53353e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.25441e-12,0.0,10772.4968493
-0.124,-2.74315e-07,-6.17385e-14,0.0,2.32458e-12,-151.35462959578,0.005,-2.94447e-12,0.0,10773.5421572999
-0.126,-2.78678e-07,-1.73688e-13,0.0,2.563e-12,-150.592716587537,0.005,-2.70605e-12,0.0,10774.5736813999
-0.128,-2.82867e-07,-3.67177e-13,0.0,2.09808e-12,-152.148429196149,0.005,-3.6478e-12,0.0,10775.6219296999
-0.13,-2.86967e-07,-4.49574e-13,0.0,1.95503e-12,-152.691579272001,0.005,-3.75509e-12,0.0,10776.6649453
-0.132,-2.91062e-07,-1.56391e-13,0.0,2.47955e-12,-150.851664972283,0.005,-2.90871e-12,0.0,10777.7140809
-0.134,-2.94877e-07,-8.54611e-14,0.0,2.28882e-12,-151.475075503831,0.005,-3.65973e-12,0.0,10778.7454248
-0.136,-2.96567e-07,-2.48325e-13,0.0,2.52724e-12,-150.702714558203,0.005,-3.17097e-12,0.0,10780.1928121999
-0.138,-3.0213e-07,-2.45833e-13,0.0,2.15769e-12,-151.932125853609,0.005,-3.51667e-12,0.0,10781.6229263999
-0.14,-3.06373e-07,-1.7525e-13,0.0,2.30074e-12,-151.434735141744,0.005,-3.3617e-12,0.0,10783.0539673
-0.142,-3.10427e-07,-2.37191e-13,0.0,2.47955e-12,-150.851664972283,0.005,-3.19481e-12,0.0,10784.0879601999
-0.144,-3.14499e-07,-4.78268e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.63588e-12,0.0,10785.128563
-0.146,-3.1851e-07,-3.69465e-13,0.0,2.53916e-12,-150.665889929737,0.005,-3.39746e-12,0.0,10786.1639594999
-0.148,-3.22522e-07,-2.27535e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.51667e-12,0.0,10787.2127456999
-0.15,-3.23005e-07,-4.41861e-13,0.0,2.44379e-12,-150.965098242293,0.005,-3.73125e-12,0.0,10788.2452325999
-0.152,-3.29502e-07,-1.03652e-13,0.0,2.34842e-12,-151.275278405914,0.005,-3.20673e-12,0.0,10789.297605
-0.154,-3.34119e-07,-5.34666e-13,0.0,2.12193e-12,-152.061213865839,0.005,-4.19617e-12,0.0,10790.3331704
-0.156,-3.38245e-07,-2.18105e-13,0.0,2.51532e-12,-150.739699748082,0.005,-3.20673e-12,0.0,10791.380795
-0.158,-3.42344e-07,-3.15595e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.74317e-12,0.0,10792.4140556999
-0.16,-3.46305e-07,-1.44577e-13,0.0,2.59876e-12,-150.484125236055,0.005,-2.93255e-12,0.0,10793.4598842999
-0.162,-3.50054e-07,-1.59025e-13,0.0,2.07424e-12,-152.236527040758,0.005,-3.67165e-12,0.0,10794.4914169
-0.164,-3.50145e-07,-3.70026e-14,0.0,2.32458e-12,-151.35462959578,0.005,-3.19481e-12,0.0,10795.9327189999
-0.166,-3.56932e-07,-3.3896e-13,0.0,2.28882e-12,-151.475075503831,0.005,-3.52859e-12,0.0,10797.3694434999
-0.168,-3.61236e-07,-3.53217e-14,0.0,2.02656e-12,-152.41556184721,0.005,-3.43323e-12,0.0,10798.8030316
-0.17,-3.65313e-07,-3.57676e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.67165e-12,0.0,10799.8398502
-0.172,-3.69369e-07,-1.26147e-13,0.0,2.12193e-12,-152.061213865839,0.005,-3.60012e-12,0.0,10800.8869430999
-0.174,-3.73322e-07,-4.57168e-14,0.0,2.18153e-12,-151.847159404912,0.005,-3.37362e-12,0.0,10801.9192407
-0.176,-3.77312e-07,-1.38903e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.6478e-12,0.0,10802.9629363
-0.178,-3.74629e-07,-5.07069e-13,0.0,2.14577e-12,-151.974934412664,0.005,-4.31538e-12,0.0,10803.9983048999
-0.18,-3.83718e-07,-3.29077e-13,0.0,2.41995e-12,-151.041574193003,0.005,-3.63588e-12,0.0,10805.0479313999
-0.182,-3.88532e-07,-3.06368e-15,0.0,2.3365e-12,-151.314860633377,0.005,-3.3021e-12,0.0,10806.0832618
-0.184,-3.92687e-07,-1.95634e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.34978e-12,0.0,10807.1311002
-0.186,-3.96692e-07,-4.22895e-13,0.0,2.57492e-12,-150.556365038035,0.005,-3.46899e-12,0.0,10808.1670513999
-0.188,-4.00669e-07,-8.80241e-14,0.0,2.39611e-12,-151.118748329672,0.005,-3.00407e-12,0.0,10809.2106832999
-0.19,-4.04309e-07,-3.36564e-13,0.0,2.65837e-12,-150.306136058458,0.005,-2.89679e-12,0.0,10810.2440542999
-0.192,-4.02788e-07,-8.95262e-14,0.0,2.563e-12,-150.592716587537,0.005,-2.89679e-12,0.0,10811.6843708999
-0.194,-4.10646e-07,-2.25699e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.75509e-12,0.0,10813.1149918999
-0.196,-4.15164e-07,-2.28381e-13,0.0,2.46763e-12,-150.889307429139,0.005,-3.11136e-12,0.0,10814.5453022999
-0.198,-4.19194e-07,-2.05016e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.43323e-12,0.0,10815.5758152
-0.2,-4.23126e-07,-1.54376e-13,0.0,2.55108e-12,-150.629224415372,0.005,-3.32594e-12,0.0,10816.6234603999
-0.198,-4.17625e-07,-4.73523e-13,0.0,2.6226e-12,-150.4124941183,0.005,-3.61204e-12,0.0,10817.6552112
-0.196,-4.12285e-07,-3.68667e-13,0.0,2.26498e-12,-151.55634106968,0.005,-3.98159e-12,0.0,10818.7032413
-0.194,-3.97676e-07,-2.58577e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.99351e-12,0.0,10819.743701
-0.192,-3.99902e-07,-7.67708e-14,0.0,2.13385e-12,-152.017962959678,0.005,-3.50475e-12,0.0,10820.7879102
-0.19,-3.95964e-07,-2.61986e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.25441e-12,0.0,10821.8190640999
-0.188,-3.9108e-07,-2.90489e-13,0.0,2.43187e-12,-151.003249768698,0.005,-3.29018e-12,0.0,10822.8582159999
-0.186,-3.8601e-07,-3.72624e-13,0.0,2.59876e-12,-150.484125236055,0.005,-3.18289e-12,0.0,10823.8922225999
-0.184,-3.80947e-07,-4.02689e-13,0.0,2.5034e-12,-150.776846966792,0.005,-3.24249e-12,0.0,10824.9338504999
-0.182,-3.75661e-07,-3.04258e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.43323e-12,0.0,10826.3626979999
-0.18,-3.60856e-07,-2.80094e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.52859e-12,0.0,10827.4010193
-0.178,-3.63165e-07,-2.0299e-13,0.0,2.25306e-12,-151.597270228208,0.005,-3.14713e-12,0.0,10828.8310935999
-0.176,-3.59481e-07,-3.91507e-13,0.0,2.13385e-12,-152.017962959678,0.005,-3.51667e-12,0.0,10830.2732614999
-0.174,-3.54658e-07,-2.67851e-13,0.0,2.57492e-12,-150.556365038035,0.005,-2.89679e-12,0.0,10831.305132
-0.172,-3.49713e-07,-2.24102e-13,0.0,2.31266e-12,-151.394587140229,0.005,-3.1352e-12,0.0,10832.3407401999
-0.17,-3.44704e-07,-4.43411e-13,0.0,2.16961e-12,-151.889534949547,0.005,-3.77893e-12,0.0,10833.3727585999
-0.168,-3.39711e-07,-3.11923e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.48091e-12,0.0,10834.4095238999
-0.166,-3.34669e-07,-5.28574e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.61204e-12,0.0,10835.4400626
-0.164,-3.25789e-07,-3.64172e-13,0.0,2.2769e-12,-151.515610159062,0.005,-3.34978e-12,0.0,10836.4777344
-0.162,-3.23444e-07,-2.4606e-13,0.0,2.08616e-12,-152.19236199569,0.005,-3.48091e-12,0.0,10837.5109787999
-0.16,-3.19214e-07,-5.09894e-13,0.0,2.13385e-12,-152.017962959678,0.005,-4.04119e-12,0.0,10838.5517382999
-0.158,-3.14469e-07,-3.44932e-13,0.0,2.38419e-12,-151.157601399282,0.005,-3.50475e-12,0.0,10839.5839055999
-0.156,-3.09602e-07,-2.47121e-13,0.0,2.22921e-12,-151.679766174111,0.005,-3.33786e-12,0.0,10840.6424284
-0.154,-3.046e-07,-4.1163e-13,0.0,2.49147e-12,-150.814189072255,0.005,-3.11136e-12,0.0,10841.6759888999
-0.152,-2.99569e-07,-4.29165e-13,0.0,2.24113e-12,-151.638434247287,0.005,-3.57628e-12,0.0,10843.1209494
-0.15,-2.90153e-07,-3.10338e-13,0.0,2.11e-12,-152.10472610933,0.005,-3.43323e-12,0.0,10844.5657156999
-0.148,-2.88582e-07,-1.78981e-13,0.0,2.44379e-12,-150.965098242293,0.005,-2.8491e-12,0.0,10845.9928685999
-0.146,-2.84227e-07,-1.14346e-13,0.0,2.18153e-12,-151.847159404912,0.005,-3.3021e-12,0.0,10847.0239757999
-0.144,-2.79472e-07,-1.45328e-13,0.0,2.37226e-12,-151.196666903655,0.005,-3.08752e-12,0.0,10848.0672399
-0.142,-2.74718e-07,-1.19913e-13,0.0,2.02656e-12,-152.41556184721,0.005,-3.17097e-12,0.0,10849.1012280999
-0.14,-2.69973e-07,-3.4132e-13,0.0,2.14577e-12,-151.974934412664,0.005,-3.31402e-12,0.0,10850.1486462
-0.138,-2.65151e-07,-2.92718e-13,0.0,2.40803e-12,-151.080073157838,0.005,-3.23057e-12,0.0,10851.2074029
-0.136,-2.53893e-07,-2.71761e-13,0.0,2.32458e-12,-151.35462959578,0.005,-3.50475e-12,0.0,10852.2537148
-0.134,-2.53736e-07,-9.26256e-14,0.0,2.38419e-12,-151.157601399282,0.005,-3.02792e-12,0.0,10853.2853227999
-0.132,-2.49951e-07,-1.62435e-13,0.0,2.21729e-12,-151.721302516258,0.005,-3.46899e-12,0.0,10854.3346865999
